0.000000 0.434057 0.000000
0.001669 0.434057 0.005502
0.003339 0.434057 0.011004
0.005008 0.434057 0.016509
0.006678 0.434057 0.022011
0.008347 0.434057 0.027518
0.010017 0.434057 0.033022
0.011686 0.434057 0.038524
0.013356 0.434057 0.044031
0.015025 0.434057 0.049532
0.016694 0.434057 0.055034
0.018364 0.434057 0.060536
0.020033 0.434057 0.066037
0.021703 0.434057 0.071539
0.023372 0.434057 0.077037
0.025042 0.434057 0.082544
0.026711 0.434057 0.088042
0.028381 0.434057 0.093538
0.030050 0.434057 0.099043
0.031720 0.434057 0.104539
0.033389 0.434057 0.110038
0.035058 0.434057 0.115536
0.036728 0.434057 0.121035
0.038397 0.434057 0.126534
0.040067 0.434057 0.132030
0.041736 0.434057 0.137533
0.043406 0.434057 0.143023
0.045075 0.434057 0.148516
0.046745 0.434057 0.154010
0.048414 0.434057 0.159498
0.050083 0.434057 0.164990
0.051753 0.434057 0.170478
0.053422 0.434057 0.175972
0.055092 0.434057 0.181462
0.056761 0.434057 0.186950
0.058431 0.434057 0.192440
0.060100 0.434057 0.197920
0.061770 0.434057 0.203403
0.063439 0.434057 0.208875
0.065109 0.434057 0.214353
0.066778 0.434057 0.219829
0.068447 0.434057 0.225302
0.070117 0.434057 0.230785
0.071786 0.434057 0.236264
0.073456 0.434057 0.241741
0.075125 0.434057 0.247214
0.076795 0.434057 0.252691
0.078464 0.434057 0.258165
0.080134 0.434057 0.263638
0.081803 0.434057 0.269116
0.083472 0.434057 0.274600
0.085142 0.434057 0.280090
0.086811 0.434057 0.285574
0.088481 0.434057 0.291068
0.090150 0.434057 0.296564
0.091820 0.434057 0.302060
0.093489 0.434057 0.307556
0.095159 0.434057 0.313055
0.096828 0.434057 0.318567
0.098497 0.434057 0.324071
0.100167 0.434057 0.329584
0.101836 0.434057 0.335096
0.103506 0.434057 0.340609
0.105175 0.434057 0.346124
0.106845 0.434057 0.351628
0.108514 0.434057 0.357141
0.110184 0.434057 0.362656
0.111853 0.434057 0.368169
0.113523 0.434057 0.373680
0.115192 0.434057 0.379197
0.116861 0.434057 0.384710
0.118531 0.434057 0.390225
0.120200 0.434057 0.395734
0.121870 0.434057 0.401242
0.123539 0.434057 0.406766
0.125209 0.434057 0.412276
0.126878 0.434057 0.417791
0.128548 0.434057 0.423304
0.130217 0.434057 0.428816
0.131886 0.434057 0.434330
0.133556 0.434057 0.439838
0.135225 0.434057 0.445343
0.136895 0.434057 0.450854
0.138564 0.434057 0.456368
0.140234 0.434057 0.461869
0.141903 0.434057 0.467380
0.143573 0.434057 0.472874
0.145242 0.434057 0.478377
0.146912 0.434057 0.483878
0.148581 0.434057 0.489367
0.150250 0.434057 0.494861
0.151920 0.434057 0.500355
0.153589 0.434057 0.505848
0.155259 0.434057 0.511336
0.156928 0.434057 0.516819
0.158598 0.434057 0.522288
0.160267 0.434057 0.527773
0.161937 0.434057 0.533248
0.163606 0.434057 0.538720
0.165275 0.434057 0.544189
0.166945 0.434057 0.549637
0.168614 0.434057 0.555095
0.170284 0.434057 0.560547
0.171953 0.434057 0.565994
0.173623 0.434057 0.571430
0.175292 0.434057 0.576868
0.176962 0.434057 0.582289
0.178631 0.434057 0.587718
0.180300 0.434057 0.593138
0.181970 0.434057 0.598538
0.183639 0.434057 0.603940
0.185309 0.434057 0.609330
0.186978 0.434057 0.614716
0.188648 0.434057 0.620103
0.190317 0.434057 0.625477
0.191987 0.434057 0.630830
0.193656 0.434057 0.636178
0.195326 0.434057 0.641513
0.196995 0.434057 0.646844
0.198664 0.434057 0.652173
0.200334 0.434057 0.657489
0.202003 0.434057 0.662773
0.203673 0.434057 0.668058
0.205342 0.434057 0.673310
0.207012 0.434057 0.678551
0.208681 0.434057 0.683798
0.210351 0.434057 0.689005
0.212020 0.434057 0.694214
0.213689 0.434057 0.699399
0.215359 0.434057 0.704559
0.217028 0.434057 0.709708
0.218698 0.434057 0.714833
0.220367 0.434057 0.719929
0.222037 0.434057 0.725020
0.223706 0.434057 0.730087
0.225376 0.434057 0.735162
0.227045 0.434057 0.740234
0.228715 0.434057 0.745291
0.230384 0.434057 0.750328
0.232053 0.434057 0.755323
0.233723 0.434057 0.760282
0.235392 0.434057 0.765218
0.237062 0.434057 0.770141
0.238731 0.434057 0.775049
0.240401 0.434057 0.779958
0.242070 0.434057 0.784841
0.243740 0.434057 0.789704
0.245410 0.434057 0.794543
0.247079 0.434056 0.799356
0.248749 0.434056 0.804135
0.250418 0.434056 0.808900
0.252087 0.434056 0.813636
0.253757 0.434056 0.818346
0.255427 0.434056 0.823035
0.257096 0.434056 0.827699
0.258766 0.434055 0.832331
0.260435 0.434055 0.836942
0.262105 0.434055 0.841533
0.263774 0.434055 0.846089
0.265444 0.434055 0.850622
0.267113 0.434055 0.855130
0.268783 0.434055 0.859606
0.270452 0.434055 0.864047
0.272122 0.434055 0.868471
0.273791 0.434055 0.872853
0.275461 0.434055 0.877202
0.277130 0.434054 0.881520
0.278800 0.434054 0.885808
0.280469 0.434054 0.890052
0.282139 0.434054 0.894266
0.283809 0.434054 0.898444
0.285478 0.434054 0.902579
0.287148 0.434054 0.906680
0.288817 0.434054 0.910751
0.290487 0.434053 0.914780
0.292156 0.434053 0.918767
0.293826 0.434053 0.922720
0.295495 0.434053 0.926638
0.297165 0.434053 0.930505
0.298834 0.434052 0.934341
0.300504 0.434052 0.938129
0.302174 0.434052 0.941876
0.303843 0.434052 0.945572
0.305513 0.434052 0.949238
0.307182 0.434052 0.952844
0.308852 0.434052 0.956405
0.310521 0.434051 0.959917
0.312191 0.434051 0.963390
0.313861 0.434051 0.966807
0.315530 0.434051 0.970171
0.317200 0.434051 0.973498
0.318869 0.434051 0.976763
0.320539 0.434051 0.979991
0.322208 0.434050 0.983150
0.323878 0.434050 0.986280
0.325547 0.434050 0.989329
0.327216 0.434050 0.992354
0.328886 0.434050 0.995304
0.330555 0.434050 0.998222
0.332225 0.434050 1.001058
0.333894 0.434049 1.003863
0.335564 0.434049 1.006599
0.337233 0.434049 1.009288
0.338903 0.434049 1.011907
0.340572 0.434049 1.014476
0.342242 0.434049 1.016990
0.343911 0.434049 1.019440
0.345581 0.434049 1.021834
0.347250 0.434049 1.024163
0.348920 0.434049 1.026443
0.350589 0.434049 1.028657
0.352258 0.434049 1.030813
0.353928 0.434049 1.032906
0.355597 0.434049 1.034943
0.357267 0.434049 1.036924
0.358936 0.434049 1.038835
0.360606 0.434049 1.040693
0.362275 0.434048 1.042485
0.363944 0.434048 1.044230
0.365614 0.434048 1.045895
0.367283 0.434048 1.047511
0.368953 0.434048 1.049057
0.370622 0.434048 1.050555
0.372291 0.434049 1.051971
0.373961 0.434049 1.053334
0.375630 0.434049 1.054633
0.377300 0.434049 1.055876
0.378969 0.434049 1.057044
0.380638 0.434049 1.058150
0.382308 0.434049 1.059204
0.383977 0.434049 1.060194
0.385646 0.434049 1.061116
0.387315 0.434049 1.061973
0.388985 0.434049 1.062781
0.390654 0.434049 1.063527
0.392323 0.434049 1.064203
0.393993 0.434049 1.064818
0.395662 0.434049 1.065378
0.397332 0.434049 1.065886
0.399001 0.434050 1.066318
0.400671 0.434050 1.066694
0.402340 0.434050 1.067007
0.404009 0.434050 1.067277
0.405679 0.434050 1.067474
0.407348 0.434050 1.067615
0.409017 0.434050 1.067687
0.410686 0.434051 1.067722
0.412356 0.434051 1.067695
0.414025 0.434051 1.067606
0.415694 0.434051 1.067449
0.417364 0.434051 1.067252
0.419033 0.434051 1.067005
0.420703 0.434051 1.066698
0.422372 0.434052 1.066324
0.424042 0.434052 1.065903
0.425711 0.434052 1.065437
0.427380 0.434052 1.064923
0.429050 0.434052 1.064352
0.430719 0.434052 1.063720
0.432389 0.434052 1.063041
0.434058 0.434052 1.062327
0.435727 0.434053 1.061568
0.437396 0.434053 1.060746
0.439066 0.434053 1.059872
0.440735 0.434053 1.058960
0.442404 0.434053 1.058007
0.444073 0.434054 1.057018
0.445743 0.434054 1.055972
0.447412 0.434054 1.054878
0.449082 0.434054 1.053737
0.450751 0.434054 1.052577
0.452421 0.434054 1.051366
0.454090 0.434054 1.050114
0.455760 0.434054 1.048815
0.457429 0.434054 1.047471
0.459098 0.434055 1.046097
0.460768 0.434055 1.044697
0.462437 0.434055 1.043253
0.464107 0.434055 1.041765
0.465776 0.434055 1.040248
0.467446 0.434055 1.038676
0.469115 0.434055 1.037101
0.470785 0.434055 1.035473
0.472454 0.434055 1.033828
0.474124 0.434055 1.032135
0.475793 0.434055 1.030416
0.477462 0.434055 1.028656
0.479132 0.434055 1.026878
0.480801 0.434055 1.025064
0.482471 0.434056 1.023229
0.484140 0.434056 1.021360
0.485810 0.434056 1.019465
0.487479 0.434056 1.017541
0.489149 0.434056 1.015587
0.490818 0.434057 1.013605
0.492487 0.434057 1.011592
0.494157 0.434057 1.009555
0.495826 0.434057 1.007493
0.497496 0.434057 1.005414
0.499165 0.434057 1.003310
0.000000 0.435726 0.000000
0.001669 0.435726 0.005512
0.003339 0.435726 0.011030
0.005008 0.435726 0.016536
0.006678 0.435726 0.022047
0.008347 0.435726 0.027553
0.010017 0.435726 0.033061
0.011686 0.435726 0.038568
0.013356 0.435726 0.044075
0.015025 0.435726 0.049590
0.016694 0.435726 0.055097
0.018364 0.435726 0.060614
0.020033 0.435726 0.066129
0.021703 0.435726 0.071634
0.023372 0.435726 0.077143
0.025042 0.435726 0.082648
0.026711 0.435726 0.088153
0.028381 0.435726 0.093650
0.030050 0.435726 0.099153
0.031720 0.435726 0.104657
0.033389 0.435726 0.110156
0.035058 0.435726 0.115665
0.036728 0.435726 0.121171
0.038397 0.435726 0.126673
0.040067 0.435726 0.132174
0.041736 0.435726 0.137674
0.043406 0.435726 0.143170
0.045075 0.435726 0.148661
0.046745 0.435726 0.154155
0.048414 0.435726 0.159647
0.050083 0.435726 0.165140
0.051753 0.435726 0.170632
0.053422 0.435726 0.176127
0.055092 0.435726 0.181618
0.056761 0.435726 0.187107
0.058431 0.435726 0.192597
0.060100 0.435726 0.198080
0.061770 0.435726 0.203566
0.063439 0.435726 0.209041
0.065109 0.435726 0.214526
0.066778 0.435726 0.220009
0.068447 0.435726 0.225483
0.070117 0.435726 0.230972
0.071786 0.435726 0.236446
0.073456 0.435726 0.241927
0.075125 0.435726 0.247403
0.076795 0.435726 0.252879
0.078464 0.435726 0.258368
0.080134 0.435726 0.263845
0.081803 0.435726 0.269337
0.083472 0.435726 0.274830
0.085142 0.435726 0.280325
0.086811 0.435726 0.285823
0.088481 0.435726 0.291320
0.090150 0.435726 0.296823
0.091820 0.435726 0.302327
0.093489 0.435726 0.307828
0.095159 0.435726 0.313336
0.096828 0.435726 0.318853
0.098497 0.435726 0.324363
0.100167 0.435726 0.329882
0.101836 0.435726 0.335394
0.103506 0.435726 0.340907
0.105175 0.435726 0.346429
0.106845 0.435726 0.351934
0.108514 0.435726 0.357457
0.110184 0.435726 0.362976
0.111853 0.435726 0.368491
0.113523 0.435726 0.374011
0.115192 0.435726 0.379520
0.116861 0.435726 0.385035
0.118531 0.435726 0.390552
0.120200 0.435726 0.396061
0.121870 0.435726 0.401573
0.123539 0.435726 0.407097
0.125209 0.435726 0.412608
0.126878 0.435726 0.418127
0.128548 0.435726 0.423637
0.130217 0.435726 0.429145
0.131886 0.435726 0.434669
0.133556 0.435726 0.440176
0.135225 0.435726 0.445690
0.136895 0.435726 0.451209
0.138564 0.435726 0.456721
0.140234 0.435726 0.462236
0.141903 0.435726 0.467743
0.143573 0.435726 0.473240
0.145242 0.435726 0.478750
0.146912 0.435726 0.484256
0.148581 0.435726 0.489751
0.150250 0.435726 0.495257
0.151920 0.435726 0.500744
0.153589 0.435726 0.506238
0.155259 0.435726 0.511732
0.156928 0.435726 0.517209
0.158598 0.435726 0.522691
0.160267 0.435726 0.528176
0.161937 0.435726 0.533653
0.163606 0.435726 0.539132
0.165275 0.435726 0.544596
0.166945 0.435726 0.550044
0.168614 0.435726 0.555503
0.170284 0.435726 0.560957
0.171953 0.435726 0.566409
0.173623 0.435726 0.571857
0.175292 0.435726 0.577284
0.176962 0.435726 0.582702
0.178631 0.435726 0.588127
0.180300 0.435726 0.593538
0.181970 0.435726 0.598951
0.183639 0.435726 0.604356
0.185309 0.435726 0.609737
0.186978 0.435726 0.615120
0.188648 0.435726 0.620490
0.190317 0.435726 0.625858
0.191987 0.435726 0.631214
0.193656 0.435726 0.636565
0.195326 0.435726 0.641891
0.196995 0.435726 0.647216
0.198664 0.435726 0.652530
0.200334 0.435726 0.657820
0.202003 0.435726 0.663121
0.203673 0.435726 0.668390
0.205342 0.435726 0.673643
0.207012 0.435726 0.678884
0.208681 0.435726 0.684090
0.210351 0.435726 0.689291
0.212020 0.435726 0.694491
0.213689 0.435726 0.699663
0.215359 0.435726 0.704839
0.217028 0.435726 0.709978
0.218698 0.435726 0.715082
0.220367 0.435726 0.720176
0.222037 0.435726 0.725246
0.223706 0.435726 0.730321
0.225376 0.435726 0.735404
0.227045 0.435726 0.740474
0.228715 0.435726 0.745521
0.230384 0.435726 0.750546
0.232053 0.435726 0.755532
0.233723 0.435726 0.760501
0.235392 0.435726 0.765454
0.237062 0.435726 0.770395
0.238731 0.435726 0.775318
0.240401 0.435726 0.780227
0.242070 0.435726 0.785106
0.243740 0.435726 0.789955
0.245409 0.435726 0.794782
0.247079 0.435726 0.799577
0.248748 0.435726 0.804345
0.250418 0.435726 0.809093
0.252087 0.435726 0.813820
0.253757 0.435726 0.818516
0.255426 0.435725 0.823195
0.257096 0.435725 0.827847
0.258766 0.435725 0.832473
0.260435 0.435725 0.837075
0.262105 0.435725 0.841658
0.263774 0.435725 0.846204
0.265444 0.435725 0.850726
0.267113 0.435725 0.855225
0.268783 0.435725 0.859688
0.270452 0.435725 0.864118
0.272122 0.435725 0.868523
0.273791 0.435724 0.872891
0.275461 0.435724 0.877224
0.277130 0.435724 0.881528
0.278800 0.435724 0.885799
0.280469 0.435724 0.890026
0.282139 0.435724 0.894225
0.283808 0.435724 0.898392
0.285478 0.435723 0.902516
0.287147 0.435723 0.906606
0.288817 0.435723 0.910663
0.290487 0.435723 0.914684
0.292156 0.435723 0.918657
0.293826 0.435723 0.922609
0.295495 0.435723 0.926507
0.297165 0.435723 0.930368
0.298834 0.435722 0.934180
0.300504 0.435722 0.937968
0.302173 0.435722 0.941690
0.303843 0.435722 0.945380
0.305512 0.435722 0.949017
0.307182 0.435722 0.952618
0.308851 0.435722 0.956160
0.310521 0.435721 0.959664
0.312191 0.435721 0.963123
0.313860 0.435721 0.966521
0.315530 0.435721 0.969886
0.317199 0.435721 0.973196
0.318869 0.435721 0.976467
0.320538 0.435720 0.979662
0.322208 0.435720 0.982834
0.323877 0.435720 0.985939
0.325547 0.435720 0.989005
0.327216 0.435720 0.991998
0.328886 0.435720 0.994956
0.330555 0.435720 0.997851
0.332225 0.435720 1.000693
0.333894 0.435720 1.003480
0.335564 0.435719 1.006208
0.337233 0.435719 1.008886
0.338903 0.435719 1.011496
0.340572 0.435719 1.014065
0.342242 0.435719 1.016562
0.343911 0.435719 1.019011
0.345580 0.435719 1.021394
0.347250 0.435719 1.023732
0.348919 0.435719 1.026000
0.350589 0.435719 1.028211
0.352258 0.435719 1.030367
0.353928 0.435719 1.032465
0.355597 0.435719 1.034503
0.357267 0.435719 1.036473
0.358936 0.435719 1.038395
0.360605 0.435719 1.040250
0.362275 0.435719 1.042051
0.363944 0.435719 1.043780
0.365614 0.435719 1.045457
0.367283 0.435719 1.047070
0.368952 0.435719 1.048622
0.370622 0.435719 1.050110
0.372291 0.435719 1.051534
0.373960 0.435719 1.052902
0.375630 0.435719 1.054202
0.377299 0.435719 1.055445
0.378968 0.435719 1.056618
0.380638 0.435719 1.057740
0.382307 0.435719 1.058794
0.383976 0.435719 1.059793
0.385646 0.435719 1.060723
0.387315 0.435719 1.061597
0.388985 0.435719 1.062411
0.390654 0.435719 1.063165
0.392323 0.435719 1.063858
0.393993 0.435719 1.064484
0.395662 0.435719 1.065058
0.397332 0.435720 1.065572
0.399001 0.435720 1.066026
0.400670 0.435720 1.066409
0.402340 0.435720 1.066740
0.404009 0.435720 1.067019
0.405678 0.435720 1.067235
0.407348 0.435720 1.067384
0.409017 0.435720 1.067474
0.410686 0.435720 1.067525
0.412355 0.435721 1.067509
0.414025 0.435721 1.067438
0.415694 0.435721 1.067296
0.417364 0.435721 1.067119
0.419033 0.435721 1.066882
0.420703 0.435721 1.066600
0.422372 0.435721 1.066243
0.424042 0.435722 1.065843
0.425711 0.435722 1.065394
0.427380 0.435722 1.064909
0.429050 0.435722 1.064354
0.430719 0.435722 1.063746
0.432389 0.435722 1.063091
0.434058 0.435722 1.062401
0.435727 0.435723 1.061660
0.437396 0.435723 1.060867
0.439065 0.435723 1.060016
0.440735 0.435723 1.059121
0.442404 0.435723 1.058200
0.444073 0.435723 1.057231
0.445743 0.435723 1.056210
0.447412 0.435723 1.055134
0.449082 0.435723 1.054024
0.450751 0.435723 1.052874
0.452421 0.435724 1.051695
0.454090 0.435724 1.050468
0.455760 0.435724 1.049181
0.457429 0.435724 1.047865
0.459098 0.435724 1.046511
0.460768 0.435725 1.045131
0.462437 0.435725 1.043712
0.464107 0.435725 1.042254
0.465776 0.435725 1.040739
0.467446 0.435725 1.039210
0.469115 0.435725 1.037637
0.470785 0.435725 1.036050
0.472454 0.435725 1.034422
0.474124 0.435725 1.032755
0.475793 0.435725 1.031054
0.477462 0.435725 1.029318
0.479132 0.435725 1.027559
0.480801 0.435725 1.025774
0.482471 0.435725 1.023964
0.484140 0.435726 1.022118
0.485810 0.435726 1.020247
0.487479 0.435726 1.018338
0.489149 0.435726 1.016409
0.490818 0.435726 1.014447
0.492487 0.435726 1.012465
0.494157 0.435726 1.010452
0.495826 0.435726 1.008419
0.497496 0.435726 1.006359
0.499165 0.435726 1.004279
0.000000 0.437396 0.000000
0.001669 0.437396 0.005515
0.003339 0.437396 0.011038
0.005008 0.437396 0.016552
0.006678 0.437396 0.022070
0.008347 0.437396 0.027587
0.010017 0.437396 0.033104
0.011686 0.437396 0.038618
0.013356 0.437396 0.044135
0.015025 0.437396 0.049658
0.016694 0.437396 0.055168
0.018364 0.437396 0.060686
0.020033 0.437396 0.066204
0.021703 0.437396 0.071714
0.023372 0.437396 0.077229
0.025042 0.437396 0.082741
0.026711 0.437396 0.088254
0.028381 0.437396 0.093759
0.030050 0.437396 0.099270
0.031720 0.437396 0.104782
0.033389 0.437396 0.110281
0.035058 0.437396 0.115790
0.036728 0.437396 0.121291
0.038397 0.437396 0.126792
0.040067 0.437396 0.132295
0.041736 0.437396 0.137792
0.043406 0.437396 0.143295
0.045075 0.437396 0.148790
0.046745 0.437396 0.154290
0.048414 0.437396 0.159790
0.050083 0.437396 0.165282
0.051753 0.437396 0.170779
0.053422 0.437396 0.176267
0.055092 0.437396 0.181761
0.056761 0.437396 0.187249
0.058431 0.437396 0.192734
0.060100 0.437396 0.198227
0.061770 0.437396 0.203714
0.063439 0.437396 0.209198
0.065109 0.437396 0.214688
0.066778 0.437396 0.220175
0.068447 0.437396 0.225660
0.070117 0.437396 0.231149
0.071786 0.437396 0.236632
0.073456 0.437396 0.242119
0.075125 0.437396 0.247601
0.076795 0.437396 0.253086
0.078464 0.437396 0.258582
0.080134 0.437396 0.264066
0.081803 0.437396 0.269564
0.083472 0.437396 0.275062
0.085142 0.437396 0.280563
0.086811 0.437396 0.286071
0.088481 0.437396 0.291569
0.090150 0.437396 0.297087
0.091820 0.437396 0.302600
0.093489 0.437396 0.308110
0.095159 0.437396 0.313628
0.096828 0.437396 0.319144
0.098497 0.437396 0.324662
0.100167 0.437396 0.330178
0.101836 0.437396 0.335688
0.103506 0.437396 0.341208
0.105175 0.437396 0.346731
0.106845 0.437396 0.352240
0.108514 0.437396 0.357765
0.110184 0.437396 0.363283
0.111853 0.437396 0.368798
0.113523 0.437396 0.374318
0.115192 0.437396 0.379823
0.116861 0.437396 0.385348
0.118531 0.437396 0.390869
0.120200 0.437396 0.396384
0.121870 0.437396 0.401906
0.123539 0.437396 0.407424
0.125209 0.437396 0.412940
0.126878 0.437396 0.418458
0.128548 0.437396 0.423968
0.130217 0.437396 0.429484
0.131886 0.437396 0.435013
0.133556 0.437396 0.440526
0.135225 0.437396 0.446050
0.136895 0.437396 0.451564
0.138564 0.437396 0.457076
0.140234 0.437396 0.462596
0.141903 0.437396 0.468105
0.143573 0.437396 0.473615
0.145242 0.437396 0.479133
0.146912 0.437396 0.484644
0.148581 0.437396 0.490150
0.150250 0.437396 0.495651
0.151920 0.437396 0.501137
0.153589 0.437396 0.506638
0.155259 0.437396 0.512135
0.156928 0.437396 0.517623
0.158598 0.437396 0.523114
0.160267 0.437396 0.528587
0.161937 0.437396 0.534065
0.163606 0.437396 0.539538
0.165275 0.437396 0.545001
0.166945 0.437396 0.550457
0.168614 0.437396 0.555921
0.170284 0.437396 0.561371
0.171953 0.437396 0.566824
0.173623 0.437396 0.572265
0.175292 0.437396 0.577681
0.176962 0.437396 0.583109
0.178631 0.437396 0.588527
0.180300 0.437396 0.593950
0.181970 0.437396 0.599366
0.183639 0.437396 0.604760
0.185309 0.437396 0.610138
0.186978 0.437396 0.615511
0.188648 0.437396 0.620883
0.190317 0.437396 0.626251
0.191987 0.437396 0.631617
0.193656 0.437396 0.636952
0.195326 0.437396 0.642273
0.196995 0.437396 0.647582
0.198664 0.437396 0.652876
0.200334 0.437396 0.658180
0.202003 0.437396 0.663470
0.203673 0.437396 0.668730
0.205342 0.437396 0.673980
0.207012 0.437396 0.679186
0.208681 0.437396 0.684386
0.210351 0.437396 0.689590
0.212020 0.437396 0.694772
0.213689 0.437396 0.699958
0.215359 0.437396 0.705116
0.217028 0.437396 0.710240
0.218698 0.437396 0.715347
0.220367 0.437396 0.720437
0.222037 0.437396 0.725516
0.223706 0.437396 0.730603
0.225376 0.437396 0.735675
0.227045 0.437396 0.740733
0.228715 0.437396 0.745771
0.230384 0.437396 0.750786
0.232053 0.437396 0.755784
0.233723 0.437396 0.760767
0.235392 0.437396 0.765740
0.237062 0.437396 0.770690
0.238731 0.437396 0.775620
0.240401 0.437396 0.780517
0.242070 0.437396 0.785385
0.243740 0.437396 0.790218
0.245409 0.437396 0.795031
0.247079 0.437396 0.799813
0.248748 0.437396 0.804573
0.250418 0.437395 0.809309
0.252087 0.437395 0.814024
0.253757 0.437395 0.818709
0.255426 0.437395 0.823379
0.257096 0.437395 0.828024
0.258765 0.437395 0.832642
0.260435 0.437395 0.837235
0.262104 0.437394 0.841804
0.263774 0.437394 0.846341
0.265444 0.437394 0.850851
0.267113 0.437394 0.855337
0.268783 0.437394 0.859783
0.270452 0.437394 0.864201
0.272122 0.437394 0.868587
0.273791 0.437394 0.872946
0.275461 0.437394 0.877260
0.277130 0.437394 0.881554
0.278799 0.437394 0.885808
0.280469 0.437394 0.890029
0.282138 0.437393 0.894215
0.283808 0.437393 0.898375
0.285478 0.437393 0.902487
0.287147 0.437393 0.906568
0.288817 0.437393 0.910619
0.290486 0.437393 0.914627
0.292156 0.437393 0.918595
0.293825 0.437393 0.922525
0.295495 0.437392 0.926420
0.297165 0.437392 0.930261
0.298834 0.437392 0.934069
0.300504 0.437392 0.937832
0.302173 0.437392 0.941546
0.303843 0.437392 0.945216
0.305512 0.437392 0.948846
0.307182 0.437391 0.952436
0.308851 0.437391 0.955960
0.310521 0.437391 0.959460
0.312190 0.437391 0.962903
0.313860 0.437391 0.966309
0.315529 0.437391 0.969647
0.317199 0.437391 0.972963
0.318868 0.437391 0.976209
0.320538 0.437390 0.979416
0.322207 0.437390 0.982565
0.323877 0.437390 0.985673
0.325546 0.437390 0.988716
0.327216 0.437390 0.991707
0.328885 0.437390 0.994658
0.330555 0.437390 0.997539
0.332224 0.437390 1.000372
0.333894 0.437390 1.003140
0.335563 0.437389 1.005878
0.337233 0.437389 1.008534
0.338902 0.437389 1.011148
0.340572 0.437389 1.013696
0.342241 0.437389 1.016208
0.343911 0.437389 1.018643
0.345580 0.437389 1.021029
0.347250 0.437389 1.023356
0.348919 0.437389 1.025632
0.350588 0.437389 1.027842
0.352258 0.437389 1.029994
0.353927 0.437389 1.032091
0.355597 0.437389 1.034127
0.357266 0.437389 1.036103
0.358936 0.437389 1.038019
0.360605 0.437389 1.039873
0.362274 0.437389 1.041671
0.363944 0.437389 1.043402
0.365613 0.437389 1.045081
0.367283 0.437389 1.046687
0.368952 0.437389 1.048246
0.370621 0.437389 1.049730
0.372291 0.437389 1.051166
0.373960 0.437389 1.052526
0.375629 0.437389 1.053840
0.377299 0.437389 1.055082
0.378968 0.437389 1.056271
0.380637 0.437389 1.057391
0.382307 0.437389 1.058460
0.383976 0.437389 1.059466
0.385646 0.437389 1.060407
0.387315 0.437389 1.061289
0.388985 0.437389 1.062113
0.390654 0.437389 1.062881
0.392323 0.437389 1.063578
0.393993 0.437389 1.064218
0.395662 0.437389 1.064802
0.397332 0.437390 1.065329
0.399001 0.437390 1.065788
0.400670 0.437390 1.066185
0.402339 0.437390 1.066532
0.404009 0.437390 1.066816
0.405678 0.437390 1.067046
0.407347 0.437390 1.067207
0.409017 0.437390 1.067320
0.410686 0.437390 1.067371
0.412355 0.437390 1.067379
0.414025 0.437391 1.067317
0.415694 0.437391 1.067201
0.417364 0.437391 1.067031
0.419033 0.437391 1.066821
0.420703 0.437391 1.066552
0.422372 0.437391 1.066219
0.424042 0.437391 1.065838
0.425711 0.437391 1.065413
0.427380 0.437391 1.064943
0.429050 0.437392 1.064412
0.430719 0.437392 1.063828
0.432388 0.437392 1.063192
0.434058 0.437392 1.062522
0.435727 0.437392 1.061807
0.437396 0.437393 1.061034
0.439065 0.437393 1.060201
0.440735 0.437393 1.059335
0.442404 0.437393 1.058429
0.444073 0.437393 1.057485
0.445743 0.437393 1.056485
0.447412 0.437393 1.055432
0.449082 0.437393 1.054337
0.450751 0.437393 1.053214
0.452421 0.437393 1.052058
0.454090 0.437394 1.050844
0.455760 0.437394 1.049593
0.457429 0.437394 1.048284
0.459098 0.437394 1.046958
0.460768 0.437394 1.045601
0.462437 0.437394 1.044208
0.464107 0.437394 1.042766
0.465776 0.437394 1.041286
0.467446 0.437394 1.039764
0.469115 0.437394 1.038225
0.470785 0.437394 1.036661
0.472454 0.437394 1.035055
0.474124 0.437394 1.033420
0.475793 0.437394 1.031732
0.477462 0.437394 1.030023
0.479132 0.437395 1.028284
0.480801 0.437395 1.026528
0.482471 0.437395 1.024740
0.484140 0.437395 1.022923
0.485810 0.437395 1.021066
0.487479 0.437396 1.019182
0.489149 0.437396 1.017267
0.490818 0.437396 1.015331
0.492487 0.437396 1.013372
0.494157 0.437396 1.011386
0.495826 0.437396 1.009378
0.497496 0.437396 1.007337
0.499165 0.437396 1.005276
0.000000 0.439065 0.000000
0.001669 0.439065 0.005523
0.003339 0.439065 0.011046
0.005008 0.439065 0.016572
0.006678 0.439065 0.022091
0.008347 0.439065 0.027619
0.010017 0.439065 0.033146
0.011686 0.439065 0.038664
0.013356 0.439065 0.044192
0.015025 0.439065 0.049714
0.016694 0.439065 0.055236
0.018364 0.439065 0.060757
0.020033 0.439065 0.066278
0.021703 0.439065 0.071798
0.023372 0.439065 0.077310
0.025042 0.439065 0.082831
0.026711 0.439065 0.088347
0.028381 0.439065 0.093858
0.030050 0.439065 0.099374
0.031720 0.439065 0.104883
0.033389 0.439065 0.110392
0.035058 0.439065 0.115898
0.036728 0.439065 0.121402
0.038397 0.439065 0.126907
0.040067 0.439065 0.132406
0.041736 0.439065 0.137908
0.043406 0.439065 0.143409
0.045075 0.439065 0.148906
0.046745 0.439065 0.154406
0.048414 0.439065 0.159905
0.050083 0.439065 0.165404
0.051753 0.439065 0.170899
0.053422 0.439065 0.176391
