0.555927 0.005008 0.016425
0.557596 0.005008 0.016326
0.559265 0.005008 0.016233
0.560935 0.005008 0.016137
0.562604 0.005008 0.016042
0.564274 0.005008 0.015949
0.565943 0.005008 0.015854
0.567613 0.005008 0.015763
0.569282 0.005008 0.015668
0.570952 0.005008 0.015579
0.572621 0.005008 0.015485
0.574290 0.005008 0.015395
0.575960 0.005008 0.015303
0.577629 0.005008 0.015211
0.579299 0.005008 0.015122
0.580968 0.005008 0.015028
0.582638 0.005008 0.014941
0.584307 0.005008 0.014846
0.585977 0.005008 0.014759
0.587646 0.005008 0.014664
0.589316 0.005008 0.014578
0.590985 0.005008 0.014484
0.592654 0.005008 0.014396
0.594324 0.005008 0.014308
0.595993 0.005008 0.014218
0.597663 0.005008 0.014134
0.599332 0.005008 0.014044
0.601002 0.005008 0.013961
0.602671 0.005008 0.013872
0.604341 0.005008 0.013789
0.606010 0.005008 0.013703
0.607679 0.005008 0.013618
0.609349 0.005008 0.013536
0.611018 0.005008 0.013449
0.612688 0.005008 0.013369
0.614357 0.005008 0.013281
0.616027 0.005008 0.013200
0.617696 0.005008 0.013114
0.619366 0.005008 0.013033
0.621035 0.005008 0.012950
0.622705 0.005008 0.012868
0.624374 0.005008 0.012790
0.626043 0.005008 0.012711
0.627713 0.005008 0.012637
0.629382 0.005008 0.012559
0.631052 0.005008 0.012488
0.632721 0.005008 0.012414
0.634391 0.005008 0.012342
0.636060 0.005008 0.012271
0.637730 0.005008 0.012197
0.639399 0.005008 0.012127
0.641068 0.005008 0.012049
0.642738 0.005008 0.011978
0.644407 0.005008 0.011900
0.646077 0.005008 0.011829
0.647746 0.005008 0.011754
0.649416 0.005008 0.011682
0.651085 0.005008 0.011612
0.652755 0.005008 0.011538
0.654424 0.005008 0.011470
0.656093 0.005008 0.011398
0.657763 0.005008 0.011328
0.659432 0.005008 0.011260
0.661102 0.005008 0.011187
0.662771 0.005008 0.011121
0.664441 0.005008 0.011044
0.666110 0.005008 0.010979
0.667780 0.005008 0.010903
0.669449 0.005008 0.010836
0.671118 0.005008 0.010764
0.672788 0.005008 0.010694
0.674457 0.005008 0.010628
0.676127 0.005008 0.010560
0.677796 0.005008 0.010496
0.679466 0.005008 0.010429
0.681135 0.005008 0.010363
0.682805 0.005008 0.010298
0.684474 0.005008 0.010227
0.686144 0.005008 0.010165
0.687813 0.005008 0.010094
0.689482 0.005008 0.010031
0.691152 0.005008 0.009964
0.692821 0.005008 0.009899
0.694491 0.005008 0.009839
0.696160 0.005008 0.009773
0.697830 0.005008 0.009716
0.699499 0.005008 0.009650
0.701169 0.005008 0.009591
0.702838 0.005008 0.009526
0.704507 0.005008 0.009461
0.706177 0.005008 0.009398
0.707846 0.005008 0.009332
0.709516 0.005008 0.009269
0.711185 0.005008 0.009205
0.712855 0.005008 0.009139
0.714524 0.005008 0.009081
0.716194 0.005008 0.009014
0.717863 0.005008 0.008962
0.719533 0.005008 0.008898
0.721202 0.005008 0.008843
0.722871 0.005008 0.008782
0.724541 0.005008 0.008722
0.726210 0.005008 0.008663
0.727880 0.005008 0.008600
0.729549 0.005008 0.008540
0.731219 0.005008 0.008480
0.732888 0.005008 0.008417
0.734558 0.005008 0.008358
0.736227 0.005008 0.008290
0.737897 0.005008 0.008226
0.739566 0.005008 0.008153
0.741235 0.005008 0.008076
0.742905 0.005008 0.008001
0.744574 0.005008 0.007915
0.746244 0.005008 0.007839
0.747913 0.005008 0.007755
0.749583 0.005008 0.007685
0.751252 0.005008 0.007619
0.752922 0.005008 0.007561
0.754591 0.005008 0.007515
0.756260 0.005008 0.007474
0.757930 0.005008 0.007431
0.759599 0.005008 0.007389
0.761269 0.005008 0.007329
0.762938 0.005008 0.007272
0.764608 0.005008 0.007199
0.766277 0.005008 0.007134
0.767947 0.005008 0.007077
0.769616 0.005008 0.007026
0.771285 0.005008 0.006992
0.772955 0.005008 0.006950
0.774624 0.005008 0.006907
0.776294 0.005008 0.006853
0.777963 0.005008 0.006788
0.779633 0.005008 0.006728
0.781302 0.005008 0.006672
0.782972 0.005008 0.006622
0.784641 0.005008 0.006588
0.786310 0.005008 0.006538
0.787980 0.005008 0.006494
0.789649 0.005008 0.006434
0.791319 0.005008 0.006375
0.792988 0.005008 0.006328
0.794658 0.005008 0.006276
0.796327 0.005008 0.006236
0.797997 0.005008 0.006182
0.799666 0.005008 0.006126
0.801336 0.005008 0.006078
0.803005 0.005008 0.006033
0.804674 0.005008 0.006002
0.806344 0.005008 0.005966
0.808013 0.005008 0.005915
0.809683 0.005008 0.005868
0.811352 0.005008 0.005810
0.813022 0.005008 0.005773
0.814691 0.005008 0.005737
0.816361 0.005008 0.005694
0.818030 0.005008 0.005649
0.819699 0.005008 0.005603
0.821369 0.005008 0.005558
0.823038 0.005008 0.005526
0.824708 0.005008 0.005479
0.826377 0.005008 0.005429
0.828047 0.005008 0.005379
0.829716 0.005008 0.005331
0.831386 0.005008 0.005298
0.833055 0.005008 0.005250
0.834725 0.005008 0.005190
0.836394 0.005008 0.005128
0.838063 0.005008 0.005049
0.839733 0.005008 0.004980
0.841402 0.005008 0.004893
0.843072 0.005008 0.004789
0.844741 0.005008 0.004696
0.846411 0.005008 0.004600
0.848080 0.005008 0.004514
0.849750 0.005008 0.004423
0.851419 0.005008 0.004335
0.853088 0.005008 0.004266
0.854758 0.005008 0.004218
0.856427 0.005008 0.004169
0.858097 0.005008 0.004137
0.859766 0.005008 0.004097
0.861436 0.005008 0.004061
0.863105 0.005008 0.004033
0.864775 0.005008 0.003970
0.866444 0.005008 0.003918
0.868114 0.005008 0.003857
0.869783 0.005008 0.003810
0.871452 0.005008 0.003759
0.873122 0.005008 0.003702
0.874791 0.005008 0.003645
0.876461 0.005008 0.003599
0.878130 0.005008 0.003548
0.879800 0.005008 0.003477
0.881469 0.005008 0.003445
0.883139 0.005008 0.003387
0.884808 0.005008 0.003360
0.886477 0.005008 0.003302
0.888147 0.005008 0.003247
0.889816 0.005008 0.003206
0.891486 0.005008 0.003144
0.893155 0.005008 0.003089
0.894825 0.005008 0.003034
0.896494 0.005008 0.002998
0.898164 0.005008 0.002936
0.899833 0.005008 0.002891
0.901502 0.005008 0.002822
0.903172 0.005008 0.002773
0.904841 0.005008 0.002733
0.906511 0.005008 0.002659
0.908180 0.005008 0.002635
0.909850 0.005008 0.002577
0.911519 0.005008 0.002530
0.913189 0.005008 0.002469
0.914858 0.005008 0.002412
0.916528 0.005008 0.002374
0.918197 0.005008 0.002325
0.919866 0.005008 0.002291
0.921536 0.005008 0.002243
0.923205 0.005008 0.002207
0.924875 0.005008 0.002147
0.926544 0.005008 0.002088
0.928214 0.005008 0.002040
0.929883 0.005008 0.001990
0.931553 0.005008 0.001937
0.933222 0.005008 0.001910
0.934891 0.005008 0.001856
0.936561 0.005008 0.001823
0.938230 0.005008 0.001772
0.939900 0.005008 0.001722
0.941569 0.005008 0.001662
0.943239 0.005008 0.001567
0.944908 0.005008 0.001479
0.946578 0.005008 0.001370
0.948247 0.005008 0.001272
0.949916 0.005008 0.001170
0.951586 0.005008 0.001095
0.953255 0.005008 0.001036
0.954925 0.005008 0.000983
0.956594 0.005008 0.000943
0.958264 0.005008 0.000911
0.959933 0.005008 0.000871
0.961603 0.005008 0.000835
0.963272 0.005008 0.000802
0.964942 0.005008 0.000764
0.966611 0.005008 0.000719
0.968280 0.005008 0.000689
0.969950 0.005008 0.000659
0.971619 0.005008 0.000615
0.973289 0.005008 0.000587
0.974958 0.005008 0.000545
0.976628 0.005008 0.000509
0.978297 0.005008 0.000471
0.979967 0.005008 0.000438
0.981636 0.005008 0.000399
0.983305 0.005008 0.000353
0.984975 0.005008 0.000324
0.986644 0.005008 0.000281
0.988314 0.005008 0.000252
0.989983 0.005008 0.000215
0.991653 0.005008 0.000180
0.993322 0.005008 0.000144
0.994992 0.005008 0.000110
0.996661 0.005008 0.000078
0.998331 0.005008 0.000039
1.000000 0.005008 0.000000
0.500835 0.006678 0.025840
0.502504 0.006678 0.025746
0.504174 0.006678 0.025657
0.505843 0.006678 0.025568
0.507513 0.006678 0.025475
0.509182 0.006678 0.025379
0.510851 0.006678 0.025274
0.512521 0.006678 0.025167
0.514190 0.006678 0.025052
0.515860 0.006678 0.024936
0.517529 0.006678 0.024814
0.519199 0.006678 0.024693
0.520868 0.006678 0.024567
0.522538 0.006678 0.024442
0.524207 0.006678 0.024316
0.525876 0.006678 0.024189
0.527546 0.006678 0.024062
0.529215 0.006678 0.023934
0.530885 0.006678 0.023808
0.532554 0.006678 0.023680
0.534224 0.006678 0.023554
0.535893 0.006678 0.023426
0.537563 0.006678 0.023300
0.539232 0.006678 0.023171
0.540901 0.006678 0.023045
0.542571 0.006678 0.022916
0.544240 0.006678 0.022789
0.545910 0.006678 0.022662
0.547579 0.006678 0.022534
0.549249 0.006678 0.022409
0.550918 0.006678 0.022280
0.552588 0.006678 0.022156
0.554257 0.006678 0.022028
0.555927 0.006678 0.021903
0.557596 0.006678 0.021776
0.559265 0.006678 0.021651
0.560935 0.006678 0.021525
0.562604 0.006678 0.021400
0.564274 0.006678 0.021276
0.565943 0.006678 0.021150
0.567613 0.006678 0.021027
0.569282 0.006678 0.020900
0.570952 0.006678 0.020778
0.572621 0.006678 0.020652
0.574290 0.006678 0.020529
0.575960 0.006678 0.020405
0.577629 0.006678 0.020283
0.579299 0.006678 0.020161
0.580968 0.006678 0.020039
0.582638 0.006678 0.019920
0.584307 0.006678 0.019797
0.585977 0.006678 0.019680
0.587646 0.006678 0.019558
0.589316 0.006678 0.019441
0.590985 0.006678 0.019322
0.592654 0.006678 0.019205
0.594324 0.006678 0.019087
0.595993 0.006678 0.018970
0.597663 0.006678 0.018854
0.599332 0.006678 0.018734
0.601002 0.006678 0.018619
0.602671 0.006678 0.018501
0.604341 0.006678 0.018387
0.606010 0.006678 0.018272
0.607679 0.006678 0.018158
0.609349 0.006678 0.018045
0.611018 0.006678 0.017932
0.612688 0.006678 0.017822
0.614357 0.006678 0.017710
0.616027 0.006678 0.017603
0.617696 0.006678 0.017491
0.619366 0.006678 0.017384
0.621035 0.006678 0.017275
0.622705 0.006678 0.017168
0.624374 0.006678 0.017062
0.626043 0.006678 0.016958
0.627713 0.006678 0.016856
0.629382 0.006678 0.016753
0.631052 0.006678 0.016655
0.632721 0.006678 0.016554
0.634391 0.006678 0.016457
0.636060 0.006678 0.016360
0.637730 0.006678 0.016262
0.639399 0.006678 0.016166
0.641068 0.006678 0.016066
0.642738 0.006678 0.015972
0.644407 0.006678 0.015873
0.646077 0.006678 0.015779
0.647746 0.006678 0.015682
0.649416 0.006678 0.015585
0.651085 0.006678 0.015491
0.652755 0.006678 0.015392
0.654424 0.006678 0.015300
0.656093 0.006678 0.015201
0.657763 0.006678 0.015107
0.659432 0.006678 0.015011
0.661102 0.006678 0.014917
0.662771 0.006678 0.014824
0.664441 0.006678 0.014731
0.666110 0.006678 0.014639
0.667780 0.006678 0.014546
0.669449 0.006678 0.014454
0.671118 0.006678 0.014363
0.672788 0.006678 0.014271
0.674457 0.006678 0.014182
0.676127 0.006678 0.014088
0.677796 0.006678 0.014001
0.679466 0.006678 0.013908
0.681135 0.006678 0.013820
0.682805 0.006678 0.013729
0.684474 0.006678 0.013640
0.686144 0.006678 0.013552
0.687813 0.006678 0.013464
0.689482 0.006678 0.013379
0.691152 0.006678 0.013292
0.692821 0.006678 0.013209
0.694491 0.006678 0.013124
0.696160 0.006678 0.013039
0.697830 0.006678 0.012955
0.699499 0.006678 0.012869
0.701169 0.006678 0.012784
0.702838 0.006678 0.012697
0.704507 0.006678 0.012610
0.706177 0.006678 0.012527
0.707846 0.006678 0.012439
0.709516 0.006678 0.012358
0.711185 0.006678 0.012271
0.712855 0.006678 0.012190
0.714524 0.006678 0.012106
0.716194 0.006678 0.012024
0.717863 0.006678 0.011942
0.719533 0.006678 0.011861
0.721202 0.006678 0.011780
0.722871 0.006678 0.011700
0.724541 0.006678 0.011619
0.726210 0.006678 0.011542
0.727880 0.006678 0.011460
0.729549 0.006678 0.011385
0.731219 0.006678 0.011304
0.732888 0.006678 0.011225
0.734558 0.006678 0.011142
0.736227 0.006678 0.011053
0.737897 0.006678 0.010963
0.739566 0.006678 0.010865
0.741235 0.006678 0.010765
0.742905 0.006678 0.010660
0.744574 0.006678 0.010555
0.746244 0.006678 0.010450
0.747913 0.006678 0.010348
0.749583 0.006678 0.010252
0.751252 0.006678 0.010168
0.752922 0.006678 0.010090
0.754591 0.006678 0.010028
0.756260 0.006678 0.009966
0.757930 0.006678 0.009911
0.759599 0.006678 0.009847
0.761269 0.006678 0.009776
0.762938 0.006678 0.009695
0.764608 0.006678 0.009606
0.766277 0.006678 0.009520
0.767947 0.006678 0.009443
0.769616 0.006678 0.009376
0.771285 0.006678 0.009321
0.772955 0.006678 0.009264
0.774624 0.006678 0.009202
0.776294 0.006678 0.009128
0.777963 0.006678 0.009045
0.779633 0.006678 0.008966
0.781302 0.006678 0.008891
0.782972 0.006678 0.008834
0.784641 0.006678 0.008777
0.786310 0.006678 0.008719
0.787980 0.006678 0.008649
0.789649 0.006678 0.008570
0.791319 0.006678 0.008493
0.792988 0.006678 0.008426
0.794658 0.006678 0.008368
0.796327 0.006678 0.008312
0.797997 0.006678 0.008248
0.799666 0.006678 0.008178
0.801336 0.006678 0.008110
0.803005 0.006678 0.008052
0.804674 0.006678 0.008002
0.806344 0.006678 0.007951
0.808013 0.006678 0.007890
0.809683 0.006678 0.007821
0.811352 0.006678 0.007759
0.813022 0.006678 0.007704
0.814691 0.006678 0.007658
0.816361 0.006678 0.007597
0.818030 0.006678 0.007536
0.819699 0.006678 0.007461
0.821369 0.006678 0.007408
0.823038 0.006678 0.007355
0.824708 0.006678 0.007299
0.826377 0.006678 0.007237
0.828047 0.006678 0.007169
0.829716 0.006678 0.007107
0.831386 0.006678 0.007050
0.833055 0.006678 0.006981
0.834725 0.006678 0.006897
0.836394 0.006678 0.006802
0.838063 0.006678 0.006709
0.839733 0.006678 0.006613
0.841402 0.006678 0.006500
0.843072 0.006678 0.006379
0.844741 0.006678 0.006256
0.846411 0.006678 0.006143
0.848080 0.006678 0.006036
0.849750 0.006678 0.005935
0.851419 0.006678 0.005827
0.853088 0.006678 0.005744
0.854758 0.006678 0.005669
0.856427 0.006678 0.005599
0.858097 0.006678 0.005522
0.859766 0.006678 0.005445
0.861436 0.006678 0.005390
0.863105 0.006678 0.005325
0.864775 0.006678 0.005267
0.866444 0.006678 0.005197
0.868114 0.006678 0.005148
0.869783 0.006678 0.005088
0.871452 0.006678 0.005026
0.873122 0.006678 0.004952
0.874791 0.006678 0.004873
0.876461 0.006678 0.004808
0.878130 0.006678 0.004719
0.879800 0.006678 0.004653
0.881469 0.006678 0.004573
0.883139 0.006678 0.004524
0.884808 0.006678 0.004460
0.886477 0.006678 0.004400
0.888147 0.006678 0.004336
0.889816 0.006678 0.004270
0.891486 0.006678 0.004204
0.893155 0.006678 0.004121
0.894825 0.006678 0.004050
0.896494 0.006678 0.003972
0.898164 0.006678 0.003911
0.899833 0.006678 0.003829
0.901502 0.006678 0.003768
0.903172 0.006678 0.003708
0.904841 0.006678 0.003636
0.906511 0.006678 0.003587
0.908180 0.006678 0.003504
0.909850 0.006678 0.003453
0.911519 0.006678 0.003370
0.913189 0.006678 0.003289
0.914858 0.006678 0.003227
0.916528 0.006678 0.003157
0.918197 0.006678 0.003099
0.919866 0.006678 0.003045
0.921536 0.006678 0.002998
0.923205 0.006678 0.002930
0.924875 0.006678 0.002866
0.926544 0.006678 0.002777
0.928214 0.006678 0.002720
0.929883 0.006678 0.002658
0.931553 0.006678 0.002594
0.933222 0.006678 0.002549
0.934891 0.006678 0.002504
0.936561 0.006678 0.002419
0.938230 0.006678 0.002350
0.939900 0.006678 0.002252
0.941569 0.006678 0.002156
0.943239 0.006678 0.002066
0.944908 0.006678 0.001947
0.946578 0.006678 0.001846
0.948247 0.006678 0.001718
0.949916 0.006678 0.001599
0.951586 0.006678 0.001492
0.953255 0.006678 0.001404
0.954925 0.006678 0.001324
0.956594 0.006678 0.001265
0.958264 0.006678 0.001220
0.959933 0.006678 0.001167
0.961603 0.006678 0.001110
0.963272 0.006678 0.001069
0.964942 0.006678 0.001016
0.966611 0.006678 0.000964
0.968280 0.006678 0.000920
0.969950 0.006678 0.000868
0.971619 0.006678 0.000819
0.973289 0.006678 0.000772
0.974958 0.006678 0.000735
0.976628 0.006678 0.000678
0.978297 0.006678 0.000629
0.979967 0.006678 0.000581
0.981636 0.006678 0.000527
0.983305 0.006678 0.000484
0.984975 0.006678 0.000432
0.986644 0.006678 0.000385
0.988314 0.006678 0.000327
0.989983 0.006678 0.000286
0.991653 0.006678 0.000239
0.993322 0.006678 0.000193
0.994992 0.006678 0.000147
0.996661 0.006678 0.000096
0.998331 0.006678 0.000047
1.000000 0.006678 0.000000
0.500835 0.008347 0.032302
0.502504 0.008347 0.032184
0.504174 0.008347 0.032072
0.505843 0.008347 0.031958
0.507513 0.008347 0.031844
0.509182 0.008347 0.031719
0.510851 0.008347 0.031592
0.512521 0.008347 0.031454
0.514190 0.008347 0.031313
0.515860 0.008347 0.031165
0.517529 0.008347 0.031015
0.519199 0.008347 0.030861
0.520868 0.008347 0.030706
0.522538 0.008347 0.030550
0.524207 0.008347 0.030392
0.525876 0.008347 0.030235
0.527546 0.008347 0.030075
0.529215 0.008347 0.029919
0.530885 0.008347 0.029756
0.532554 0.008347 0.029601
0.534224 0.008347 0.029437
0.535893 0.008347 0.029282
0.537563 0.008347 0.029120
0.539232 0.008347 0.028964
0.540901 0.008347 0.028804
0.542571 0.008347 0.028646
0.544240 0.008347 0.028487
0.545910 0.008347 0.028328
0.547579 0.008347 0.028170
0.549249 0.008347 0.028010
0.550918 0.008347 0.027855
0.552588 0.008347 0.027693
0.554257 0.008347 0.027540
0.555927 0.008347 0.027379
0.557596 0.008347 0.027225
0.559265 0.008347 0.027065
0.560935 0.008347 0.026911
0.562604 0.008347 0.026753
0.564274 0.008347 0.026598
0.565943 0.008347 0.026442
0.567613 0.008347 0.026286
0.569282 0.008347 0.026131
0.570952 0.008347 0.025974
0.572621 0.008347 0.025821
0.574290 0.008347 0.025664
0.575960 0.008347 0.025512
0.577629 0.008347 0.025359
0.579299 0.008347 0.025205
0.580968 0.008347 0.025055
0.582638 0.008347 0.024901
0.584307 0.008347 0.024754
0.585977 0.008347 0.024600
0.587646 0.008347 0.024454
0.589316 0.008347 0.024302
0.590985 0.008347 0.024159
0.592654 0.008347 0.024009
0.594324 0.008347 0.023864
0.595993 0.008347 0.023716
0.597663 0.008347 0.023568
0.599332 0.008347 0.023422
0.601002 0.008347 0.023275
0.602671 0.008347 0.023132
0.604341 0.008347 0.022987
0.606010 0.008347 0.022844
0.607679 0.008347 0.022702
0.609349 0.008347 0.022559
0.611018 0.008347 0.022420
0.612688 0.008347 0.022276
0.614357 0.008347 0.022142
0.616027 0.008347 0.022002
0.617696 0.008347 0.021871
0.619366 0.008347 0.021731
0.621035 0.008347 0.021600
0.622705 0.008347 0.021465
0.624374 0.008347 0.021333
0.626043 0.008347 0.021204
0.627713 0.008347 0.021074
0.629382 0.008347 0.020948
0.631052 0.008347 0.020821
0.632721 0.008347 0.020696
0.634391 0.008347 0.020574
0.636060 0.008347 0.020450
0.637730 0.008347 0.020331
0.639399 0.008347 0.020206
0.641068 0.008347 0.020089
0.642738 0.008347 0.019966
0.644407 0.008347 0.019849
0.646077 0.008347 0.019727
0.647746 0.008347 0.019607
0.649416 0.008347 0.019487
0.651085 0.008347 0.019363
0.652755 0.008347 0.019246
0.654424 0.008347 0.019124
0.656093 0.008347 0.019005
0.657763 0.008347 0.018885
0.659432 0.008347 0.018766
0.661102 0.008347 0.018650
0.662771 0.008347 0.018531
0.664441 0.008347 0.018419
0.666110 0.008347 0.018300
0.667780 0.008347 0.018187
0.669449 0.008347 0.018072
0.671118 0.008347 0.017958
0.672788 0.008347 0.017846
0.674457 0.008347 0.017729
0.676127 0.008347 0.017617
0.677796 0.008347 0.017501
0.679466 0.008347 0.017388
0.681135 0.008347 0.017276
0.682805 0.008347 0.017163
0.684474 0.008347 0.017055
0.686144 0.008347 0.016942
0.687813 0.008347 0.016837
0.689482 0.008347 0.016727
0.691152 0.008347 0.016621
0.692821 0.008347 0.016515
0.694491 0.008347 0.016407
0.696160 0.008347 0.016302
0.697830 0.008347 0.016192
0.699499 0.008347 0.016085
0.701169 0.008347 0.015977
0.702838 0.008347 0.015867
0.704507 0.008347 0.015764
0.706177 0.008347 0.015653
0.707846 0.008347 0.015552
0.709516 0.008347 0.015444
0.711185 0.008347 0.015340
0.712855 0.008347 0.015237
0.714524 0.008347 0.015130
0.716194 0.008347 0.015028
0.717863 0.008347 0.014922
0.719533 0.008347 0.014820
0.721202 0.008347 0.014719
0.722871 0.008347 0.014616
0.724541 0.008347 0.014521
0.726210 0.008347 0.014420
0.727880 0.008347 0.014325
0.729549 0.008347 0.014227
0.731219 0.008347 0.014128
0.732888 0.008347 0.014029
0.734558 0.008347 0.013921
0.736227 0.008347 0.013814
0.737897 0.008347 0.013697
0.739566 0.008347 0.013577
0.741235 0.008347 0.013455
0.742905 0.008347 0.013324
0.744574 0.008347 0.013197
0.746244 0.008347 0.013066
0.747913 0.008347 0.012941
0.749583 0.008347 0.012824
0.751252 0.008347 0.012712
0.752922 0.008347 0.012621
0.754591 0.008347 0.012534
0.756260 0.008347 0.012460
0.757930 0.008347 0.012389
0.759599 0.008347 0.012309
0.761269 0.008347 0.012224
0.762938 0.008347 0.012122
0.764608 0.008347 0.012014
0.766277 0.008347 0.011909
0.767947 0.008347 0.011806
0.769616 0.008347 0.011725
0.771285 0.008347 0.011646
0.772955 0.008347 0.011576
0.774624 0.008347 0.011496
0.776294 0.008347 0.011403
0.777963 0.008347 0.011304
