0.116861 0.686144 0.397290
0.118531 0.686144 0.403479
0.120201 0.686144 0.409676
0.121870 0.686144 0.415893
0.123540 0.686144 0.422142
0.125209 0.686144 0.428406
0.126879 0.686144 0.434704
0.128548 0.686144 0.441018
0.130218 0.686144 0.447354
0.131887 0.686144 0.453715
0.133557 0.686144 0.460098
0.135227 0.686144 0.466498
0.136896 0.686144 0.472939
0.138566 0.686144 0.479398
0.140235 0.686144 0.485891
0.141905 0.686144 0.492408
0.143575 0.686144 0.498951
0.145245 0.686143 0.505531
0.146914 0.686143 0.512140
0.148584 0.686143 0.518778
0.150254 0.686142 0.525456
0.151924 0.686141 0.532171
0.153593 0.686141 0.538913
0.155263 0.686141 0.545693
0.156933 0.686141 0.552496
0.158603 0.686141 0.559344
0.160273 0.686141 0.566227
0.161943 0.686141 0.573144
0.163613 0.686141 0.580101
0.165283 0.686141 0.587101
0.166953 0.686141 0.594133
0.168623 0.686140 0.601212
0.170293 0.686140 0.608318
0.171963 0.686139 0.615468
0.173633 0.686139 0.622672
0.175304 0.686138 0.629913
0.176974 0.686138 0.637200
0.178644 0.686138 0.644529
0.180314 0.686138 0.651898
0.181985 0.686138 0.659325
0.183655 0.686137 0.666793
0.185325 0.686137 0.674306
0.186996 0.686136 0.681872
0.188666 0.686135 0.689486
0.190337 0.686135 0.697152
0.192007 0.686135 0.704879
0.193678 0.686135 0.712644
0.195349 0.686134 0.720469
0.197019 0.686133 0.728355
0.198690 0.686132 0.736297
0.200361 0.686132 0.744295
0.202032 0.686132 0.752353
0.203702 0.686131 0.760460
0.205373 0.686131 0.768638
0.207044 0.686130 0.776891
0.208715 0.686129 0.785208
0.210386 0.686129 0.793587
0.212057 0.686128 0.802035
0.213728 0.686127 0.810542
0.215400 0.686126 0.819133
0.217071 0.686126 0.827812
0.218742 0.686125 0.836559
0.220413 0.686125 0.845384
0.222085 0.686124 0.854291
0.223756 0.686123 0.863265
0.225428 0.686122 0.872337
0.227099 0.686122 0.881503
0.228770 0.686121 0.890752
0.230442 0.686120 0.900085
0.232114 0.686119 0.909515
0.233785 0.686118 0.919031
0.235457 0.686117 0.928658
0.237129 0.686117 0.938403
0.238801 0.686116 0.948250
0.240473 0.686115 0.958193
0.242145 0.686114 0.968250
0.243817 0.686113 0.978410
0.245489 0.686112 0.988693
0.247161 0.686111 0.999114
0.248833 0.686111 1.009657
0.250505 0.686110 1.020319
0.252178 0.686109 1.031112
0.253850 0.686108 1.042042
0.255522 0.686107 1.053104
0.257195 0.686106 1.064318
0.258867 0.686105 1.075687
0.260540 0.686105 1.087209
0.262212 0.686104 1.098894
0.263885 0.686103 1.110763
0.265557 0.686102 1.122792
0.267230 0.686101 1.134984
0.268902 0.686100 1.147354
0.270575 0.686100 1.159926
0.272248 0.686099 1.172691
0.273921 0.686098 1.185673
0.275593 0.686098 1.198879
0.277266 0.686097 1.212318
0.278939 0.686097 1.225987
0.280612 0.686096 1.239922
0.282285 0.686096 1.254107
0.283957 0.686095 1.268536
0.285630 0.686095 1.283239
0.287303 0.686095 1.298242
0.288976 0.686095 1.313536
0.290649 0.686095 1.329124
0.292321 0.686095 1.345052
0.293994 0.686095 1.361336
0.295667 0.686096 1.377969
0.297339 0.686096 1.394989
0.299012 0.686097 1.412416
0.300684 0.686098 1.430265
0.302356 0.686100 1.448556
0.304028 0.686101 1.467335
0.305700 0.686103 1.486615
0.307372 0.686105 1.506400
0.309043 0.686108 1.526750
0.310714 0.686111 1.547700
0.312385 0.686114 1.569263
0.314055 0.686118 1.591464
0.315725 0.686122 1.614358
0.317394 0.686127 1.637993
0.319063 0.686133 1.662373
0.320731 0.686140 1.687541
0.322398 0.686147 1.713543
0.324064 0.686156 1.740396
0.325729 0.686166 1.768144
0.327393 0.686176 1.796790
0.329055 0.686189 1.826305
0.330715 0.686202 1.856672
0.332373 0.686218 1.887840
0.334029 0.686235 1.919704
0.335683 0.686254 1.952082
0.337333 0.686274 1.984675
0.338981 0.686297 2.017053
0.340625 0.686322 2.048616
0.342265 0.686348 2.078598
0.343902 0.686375 2.106015
0.345535 0.686403 2.129685
0.347165 0.686431 2.148355
0.348793 0.686458 2.160869
0.350419 0.686483 2.166382
0.352047 0.686504 2.164603
0.353677 0.686520 2.155898
0.355311 0.686531 2.141199
0.356951 0.686536 2.121706
0.358598 0.686535 2.098716
0.360251 0.686529 2.073395
0.361910 0.686519 2.046752
0.363574 0.686507 2.019548
0.365242 0.686494 1.992362
0.366912 0.686481 1.965573
0.368585 0.686468 1.939453
0.370258 0.686455 1.914125
0.371933 0.686443 1.889726
0.373608 0.686432 1.866269
0.375283 0.686421 1.843772
0.376959 0.686410 1.822205
0.378635 0.686401 1.801558
0.380312 0.686391 1.781805
0.381988 0.686382 1.762909
0.383665 0.686374 1.744817
0.385341 0.686366 1.727493
0.387017 0.686358 1.710886
0.388694 0.686351 1.694994
0.390370 0.686343 1.679758
0.392046 0.686337 1.665137
0.393723 0.686330 1.651114
0.395399 0.686324 1.637635
0.397075 0.686318 1.624679
0.398750 0.686312 1.612250
0.400426 0.686307 1.600295
0.402102 0.686301 1.588795
0.403777 0.686296 1.577716
0.405453 0.686291 1.567041
0.407128 0.686286 1.556768
0.408804 0.686282 1.546875
0.410479 0.686277 1.537350
0.412154 0.686273 1.528175
0.413829 0.686269 1.519330
0.415503 0.686265 1.510790
0.417178 0.686261 1.502548
0.418853 0.686257 1.494595
0.420527 0.686253 1.486937
0.422202 0.686250 1.479560
0.423876 0.686246 1.472448
0.425550 0.686243 1.465590
0.427224 0.686240 1.458973
0.428898 0.686236 1.452584
0.430572 0.686233 1.446401
0.432246 0.686230 1.440421
0.433920 0.686227 1.434640
0.435593 0.686224 1.429062
0.437267 0.686222 1.423671
0.438940 0.686219 1.418465
0.440614 0.686217 1.413445
0.442287 0.686214 1.408611
0.443960 0.686212 1.403955
0.445633 0.686209 1.399464
0.447307 0.686207 1.395144
0.448979 0.686204 1.390987
0.450652 0.686202 1.387000
0.452325 0.686200 1.383161
0.453998 0.686198 1.379472
0.455670 0.686196 1.375924
0.457343 0.686194 1.372527
0.459015 0.686192 1.369267
0.460688 0.686190 1.366136
0.462360 0.686189 1.363126
0.464032 0.686187 1.360242
0.465705 0.686185 1.357486
0.467377 0.686184 1.354852
0.469049 0.686182 1.352340
0.470721 0.686181 1.349943
0.472393 0.686179 1.347677
0.474065 0.686178 1.345544
0.475736 0.686176 1.343549
0.477408 0.686175 1.341672
0.479080 0.686173 1.339920
0.480751 0.686172 1.338280
0.482423 0.686171 1.336760
0.484095 0.686170 1.335347
0.485766 0.686168 1.334036
0.487438 0.686167 1.332821
0.489110 0.686166 1.331711
0.490783 0.686164 1.330718
0.492460 0.686161 1.329842
0.494145 0.686156 1.329082
0.495834 0.686149 1.328419
0.497514 0.686146 1.327858
0.499188 0.686145 1.327388
0.000000 0.687813 0.000000
0.001669 0.687813 0.005411
0.003339 0.687813 0.010819
0.005008 0.687813 0.016238
0.006678 0.687813 0.021649
0.008347 0.687813 0.027077
0.010017 0.687813 0.032496
0.011686 0.687813 0.037929
0.013356 0.687813 0.043354
0.015025 0.687813 0.048791
0.016694 0.687813 0.054230
0.018364 0.687813 0.059668
0.020033 0.687813 0.065115
0.021703 0.687813 0.070564
0.023372 0.687813 0.076023
0.025042 0.687813 0.081473
0.026711 0.687813 0.086944
0.028381 0.687813 0.092411
0.030050 0.687813 0.097889
0.031720 0.687813 0.103362
0.033389 0.687813 0.108849
0.035058 0.687813 0.114339
0.036728 0.687813 0.119833
0.038397 0.687813 0.125341
0.040067 0.687813 0.130852
0.041736 0.687813 0.136374
0.043406 0.687813 0.141894
0.045075 0.687813 0.147439
0.046745 0.687813 0.152986
0.048414 0.687813 0.158537
0.050083 0.687813 0.164100
0.051753 0.687813 0.169671
0.053422 0.687813 0.175255
0.055092 0.687813 0.180834
0.056761 0.687813 0.186434
0.058431 0.687813 0.192044
0.060100 0.687813 0.197658
0.061770 0.687813 0.203289
0.063439 0.687813 0.208914
0.065109 0.687813 0.214564
0.066778 0.687813 0.220219
0.068447 0.687813 0.225886
0.070117 0.687813 0.231561
0.071786 0.687813 0.237242
0.073456 0.687813 0.242945
0.075125 0.687813 0.248658
0.076795 0.687813 0.254380
0.078464 0.687813 0.260102
0.080134 0.687813 0.265849
0.081803 0.687813 0.271615
0.083472 0.687813 0.277384
0.085142 0.687813 0.283160
0.086811 0.687813 0.288957
0.088481 0.687813 0.294757
0.090150 0.687813 0.300589
0.091820 0.687813 0.306438
0.093489 0.687813 0.312290
0.095159 0.687813 0.318149
0.096828 0.687813 0.324015
0.098497 0.687813 0.329902
0.100167 0.687813 0.335820
0.101836 0.687813 0.341769
0.103506 0.687813 0.347751
0.105175 0.687813 0.353770
0.106845 0.687813 0.359802
0.108514 0.687813 0.365859
0.110184 0.687813 0.371939
0.111853 0.687813 0.378031
0.113523 0.687813 0.384145
0.115192 0.687813 0.390276
0.116862 0.687813 0.396426
0.118531 0.687813 0.402608
0.120201 0.687813 0.408800
0.121870 0.687813 0.415014
0.123540 0.687813 0.421254
0.125209 0.687813 0.427512
0.126879 0.687813 0.433791
0.128548 0.687813 0.440100
0.130218 0.687813 0.446422
0.131887 0.687813 0.452785
0.133557 0.687813 0.459161
0.135227 0.687813 0.465562
0.136896 0.687813 0.471993
0.138566 0.687813 0.478443
0.140235 0.687813 0.484922
0.141905 0.687813 0.491433
0.143575 0.687813 0.497971
0.145245 0.687813 0.504547
0.146914 0.687812 0.511157
0.148584 0.687812 0.517785
0.150254 0.687811 0.524457
0.151924 0.687811 0.531158
0.153593 0.687810 0.537892
0.155263 0.687810 0.544667
0.156933 0.687810 0.551469
0.158603 0.687810 0.558310
0.160273 0.687810 0.565193
0.161943 0.687810 0.572100
0.163613 0.687810 0.579049
0.165283 0.687810 0.586040
0.166953 0.687810 0.593071
0.168623 0.687810 0.600143
0.170293 0.687809 0.607253
0.171963 0.687809 0.614396
0.173634 0.687808 0.621597
0.175304 0.687807 0.628833
0.176974 0.687807 0.636115
0.178644 0.687807 0.643440
0.180315 0.687807 0.650813
0.181985 0.687807 0.658229
0.183655 0.687806 0.665700
0.185326 0.687806 0.673208
0.186996 0.687805 0.680767
0.188667 0.687804 0.688383
0.190337 0.687804 0.696050
0.192008 0.687804 0.703772
0.193678 0.687804 0.711542
0.195349 0.687803 0.719363
0.197020 0.687802 0.727241
0.198690 0.687801 0.735187
0.200361 0.687801 0.743187
0.202032 0.687801 0.751247
0.203703 0.687800 0.759365
0.205374 0.687799 0.767544
0.207045 0.687799 0.775795
0.208716 0.687798 0.784113
0.210387 0.687798 0.792498
0.212058 0.687797 0.800946
0.213729 0.687796 0.809472
0.215400 0.687795 0.818066
0.217071 0.687795 0.826750
0.218743 0.687794 0.835503
0.220414 0.687793 0.844340
0.222085 0.687792 0.853248
0.223757 0.687792 0.862243
0.225428 0.687791 0.871318
0.227100 0.687790 0.880491
0.228771 0.687789 0.889747
0.230443 0.687788 0.899095
0.232115 0.687787 0.908537
0.233786 0.687787 0.918075
0.235458 0.687786 0.927720
0.237130 0.687785 0.937471
0.238802 0.687784 0.947334
0.240474 0.687783 0.957297
0.242146 0.687782 0.967375
0.243818 0.687781 0.977559
0.245490 0.687780 0.987868
0.247162 0.687779 0.998300
0.248834 0.687778 1.008872
0.250507 0.687777 1.019566
0.252179 0.687776 1.030398
0.253852 0.687775 1.041353
0.255524 0.687774 1.052452
0.257196 0.687773 1.063692
0.258869 0.687772 1.075101
0.260541 0.687771 1.086670
0.262214 0.687771 1.098402
0.263886 0.687770 1.110304
0.265559 0.687769 1.122386
0.267232 0.687768 1.134640
0.268905 0.687767 1.147072
0.270577 0.687766 1.159698
0.272250 0.687765 1.172531
0.273923 0.687764 1.185578
0.275596 0.687763 1.198861
0.277269 0.687763 1.212386
0.278942 0.687762 1.226142
0.280615 0.687761 1.240159
0.282288 0.687761 1.254445
0.283961 0.687760 1.268998
0.285634 0.687759 1.283817
0.287307 0.687759 1.298940
0.288980 0.687759 1.314370
0.290653 0.687759 1.330118
0.292326 0.687758 1.346207
0.293999 0.687758 1.362663
0.295672 0.687758 1.379482
0.297345 0.687759 1.396709
0.299018 0.687759 1.414367
0.300691 0.687760 1.432469
0.302363 0.687761 1.451031
0.304036 0.687762 1.470101
0.305708 0.687763 1.489717
0.307380 0.687765 1.509885
0.309052 0.687767 1.530640
0.310723 0.687769 1.552033
0.312395 0.687772 1.574104
0.314066 0.687775 1.596890
0.315736 0.687779 1.620427
0.317406 0.687783 1.644764
0.319076 0.687789 1.669965
0.320744 0.687795 1.696071
0.322412 0.687801 1.723132
0.324079 0.687809 1.751201
0.325745 0.687818 1.780327
0.327410 0.687828 1.810568
0.329073 0.687840 1.841963
0.330734 0.687853 1.874480
0.332393 0.687868 1.908127
0.334050 0.687884 1.942852
0.335704 0.687903 1.978534
0.337355 0.687924 2.014924
0.339002 0.687948 2.051612
0.340646 0.687973 2.087964
0.342285 0.688001 2.123098
0.343919 0.688031 2.155784
0.345549 0.688062 2.184471
0.347174 0.688093 2.207341
0.348797 0.688124 2.222615
0.350417 0.688152 2.228910
0.352039 0.688176 2.225739
0.353663 0.688195 2.213730
0.355294 0.688206 2.194374
0.356932 0.688209 2.169554
0.358579 0.688206 2.141069
0.360234 0.688197 2.110504
0.361896 0.688185 2.079057
0.363562 0.688171 2.047618
0.365232 0.688156 2.016742
0.366905 0.688142 1.986786
0.368578 0.688128 1.957938
0.370253 0.688115 1.930312
0.371929 0.688103 1.903916
0.373604 0.688092 1.878760
0.375281 0.688081 1.854798
0.376957 0.688071 1.831963
0.378634 0.688061 1.810220
0.380310 0.688052 1.789513
0.381987 0.688044 1.769784
0.383664 0.688036 1.750955
0.385340 0.688028 1.732968
0.387017 0.688020 1.715808
0.388694 0.688013 1.699402
0.390370 0.688006 1.683707
0.392046 0.688000 1.668693
0.393723 0.687994 1.654291
0.395399 0.687988 1.640486
0.397075 0.687982 1.627248
0.398751 0.687976 1.614543
0.400427 0.687971 1.602355
0.402102 0.687966 1.590637
0.403778 0.687961 1.579349
0.405453 0.687956 1.568500
0.407129 0.687952 1.558063
0.408804 0.687947 1.548028
0.410479 0.687943 1.538366
0.412154 0.687939 1.529064
0.413829 0.687935 1.520101
0.415504 0.687931 1.511452
0.417179 0.687927 1.503110
0.418853 0.687923 1.495072
0.420528 0.687920 1.487341
0.422202 0.687917 1.479893
0.423876 0.687913 1.472717
0.425550 0.687910 1.465794
0.427224 0.687907 1.459118
0.428899 0.687904 1.452670
0.430572 0.687901 1.446431
0.432246 0.687898 1.440401
0.433920 0.687895 1.434577
0.435594 0.687892 1.428959
0.437267 0.687890 1.423535
0.438941 0.687887 1.418303
0.440614 0.687884 1.413257
0.442287 0.687882 1.408404
0.443960 0.687880 1.403730
0.445634 0.687877 1.399228
0.447307 0.687875 1.394893
0.448980 0.687873 1.390730
0.450653 0.687871 1.386736
0.452325 0.687869 1.382893
0.453998 0.687867 1.379201
0.455670 0.687865 1.375654
0.457343 0.687863 1.372259
0.459015 0.687861 1.369001
0.460688 0.687859 1.365876
0.462360 0.687857 1.362872
0.464032 0.687856 1.359998
0.465705 0.687854 1.357252
0.467377 0.687852 1.354633
0.469049 0.687851 1.352134
0.470721 0.687849 1.349755
0.472393 0.687848 1.347509
0.474065 0.687846 1.345397
0.475736 0.687845 1.343425
0.477408 0.687844 1.341576
0.479080 0.687843 1.339850
0.480751 0.687841 1.338238
0.482423 0.687840 1.336749
0.484095 0.687839 1.335367
0.485766 0.687837 1.334090
0.487438 0.687836 1.332910
0.489110 0.687835 1.331838
0.490784 0.687833 1.330885
0.492462 0.687829 1.330053
0.494149 0.687823 1.329335
0.495837 0.687817 1.328720
0.497515 0.687815 1.328207
0.499189 0.687814 1.327786
0.000000 0.689482 0.000000
0.001669 0.689482 0.005399
0.003339 0.689482 0.010798
0.005008 0.689482 0.016197
0.006678 0.689482 0.021608
0.008347 0.689482 0.027008
0.010017 0.689482 0.032423
0.011686 0.689482 0.037831
0.013356 0.689482 0.043252
0.015025 0.689482 0.048667
0.016694 0.689482 0.054099
0.018364 0.689482 0.059529
0.020033 0.689482 0.064956
0.021703 0.689482 0.070397
0.023372 0.689482 0.075836
0.025042 0.689482 0.081288
0.026711 0.689482 0.086731
0.028381 0.689482 0.092196
0.030050 0.689482 0.097649
0.031720 0.689482 0.103117
0.033389 0.689482 0.108589
0.035058 0.689482 0.114070
0.036728 0.689482 0.119551
0.038397 0.689482 0.125037
0.040067 0.689482 0.130546
0.041736 0.689482 0.136048
0.043406 0.689482 0.141567
0.045075 0.689482 0.147086
0.046745 0.689482 0.152627
0.048414 0.689482 0.158171
0.050083 0.689482 0.163715
0.051753 0.689482 0.169278
0.053422 0.689482 0.174842
0.055092 0.689482 0.180424
0.056761 0.689482 0.186002
0.058431 0.689482 0.191590
0.060100 0.689482 0.197200
0.061770 0.689482 0.202813
0.063439 0.689482 0.208437
0.065109 0.689482 0.214060
0.066778 0.689482 0.219713
0.068447 0.689482 0.225369
0.070117 0.689482 0.231029
0.071786 0.689482 0.236704
0.073456 0.689482 0.242388
0.075125 0.689482 0.248093
0.076795 0.689482 0.253798
0.078464 0.689482 0.259520
0.080134 0.689482 0.265243
0.081803 0.689482 0.270988
0.083472 0.689482 0.276757
0.085142 0.689482 0.282527
0.086811 0.689482 0.288308
0.088481 0.689482 0.294101
0.090150 0.689482 0.299905
0.091820 0.689482 0.305743
0.093489 0.689482 0.311594
0.095159 0.689482 0.317449
0.096828 0.689482 0.323313
0.098497 0.689482 0.329187
0.100167 0.689482 0.335082
0.101836 0.689482 0.341007
0.103506 0.689482 0.346966
0.105175 0.689482 0.352962
0.106845 0.689482 0.358984
0.108514 0.689482 0.365025
0.110184 0.689482 0.371094
0.111853 0.689482 0.377177
0.113523 0.689482 0.383285
0.115192 0.689482 0.389402
0.116862 0.689482 0.395550
0.118531 0.689482 0.401715
0.120201 0.689482 0.407903
0.121870 0.689482 0.414106
0.123540 0.689482 0.420337
0.125209 0.689482 0.426590
0.126879 0.689482 0.432866
0.128548 0.689482 0.439164
0.130218 0.689482 0.445482
0.131887 0.689482 0.451831
0.133557 0.689482 0.458199
0.135227 0.689482 0.464589
0.136896 0.689482 0.471012
0.138566 0.689482 0.477457
0.140235 0.689482 0.483933
0.141905 0.689482 0.490431
0.143575 0.689482 0.496963
0.145245 0.689482 0.503527
0.146914 0.689482 0.510129
0.148584 0.689481 0.516754
0.150254 0.689481 0.523420
0.151924 0.689480 0.530121
0.153594 0.689480 0.536849
0.155263 0.689479 0.543616
0.156933 0.689479 0.550408
0.158603 0.689479 0.557247
0.160273 0.689479 0.564117
0.161943 0.689479 0.571031
0.163613 0.689479 0.577967
0.165283 0.689479 0.584957
0.166953 0.689479 0.591974
0.168623 0.689479 0.599039
0.170293 0.689478 0.606142
0.171964 0.689478 0.613284
0.173634 0.689477 0.620477
0.175304 0.689477 0.627712
0.176974 0.689476 0.634985
0.178644 0.689476 0.642299
0.180315 0.689476 0.649668
0.181985 0.689476 0.657081
0.183655 0.689476 0.664553
0.185326 0.689475 0.672065
0.186996 0.689474 0.679619
0.188667 0.689474 0.687228
0.190337 0.689474 0.694890
0.192008 0.689473 0.702610
0.193678 0.689473 0.710381
0.195349 0.689472 0.718210
0.197020 0.689471 0.726086
0.198691 0.689471 0.734031
0.200361 0.689471 0.742027
0.202032 0.689470 0.750085
0.203703 0.689469 0.758201
0.205374 0.689468 0.766389
0.207045 0.689468 0.774636
0.208716 0.689467 0.782958
0.210387 0.689467 0.791343
0.212058 0.689466 0.799791
0.213729 0.689465 0.808321
0.215401 0.689464 0.816926
0.217072 0.689464 0.825607
0.218743 0.689463 0.834368
0.220414 0.689462 0.843206
0.222086 0.689461 0.852117
0.223757 0.689460 0.861119
0.225429 0.689459 0.870209
0.227100 0.689459 0.879386
0.228772 0.689458 0.888651
0.230444 0.689457 0.898012
0.232115 0.689456 0.907458
0.233787 0.689455 0.917009
0.235459 0.689454 0.926673
0.237131 0.689453 0.936434
0.238803 0.689452 0.946308
0.240475 0.689451 0.956294
0.242147 0.689450 0.966385
0.243819 0.689449 0.976589
0.245491 0.689448 0.986920
0.247163 0.689447 0.997376
0.248836 0.689446 1.007960
0.250508 0.689445 1.018686
0.252181 0.689444 1.029543
0.253853 0.689443 1.040523
0.255526 0.689442 1.051651
0.257198 0.689441 1.062930
0.258870 0.689440 1.074358
0.260543 0.689439 1.085968
0.262216 0.689438 1.097744
0.263888 0.689436 1.109687
0.265561 0.689435 1.121801
0.267234 0.689434 1.134108
0.268907 0.689433 1.146593
0.270580 0.689432 1.159268
0.272253 0.689431 1.172159
0.273926 0.689430 1.185268
0.275599 0.689429 1.198609
0.277272 0.689428 1.212206
0.278945 0.689427 1.226047
0.280618 0.689426 1.240144
0.282292 0.689425 1.254509
0.283965 0.689425 1.269162
0.285638 0.689424 1.284095
0.287311 0.689423 1.299325
0.288985 0.689422 1.314877
0.290658 0.689422 1.330756
0.292331 0.689422 1.346993
0.294004 0.689421 1.363599
0.295677 0.689421 1.380598
0.297351 0.689421 1.398011
0.299024 0.689421 1.415862
0.300697 0.689421 1.434191
0.302370 0.689422 1.453009
0.304043 0.689422 1.472357
0.305715 0.689423 1.492260
0.307388 0.689424 1.512765
0.309060 0.689426 1.533910
0.310732 0.689427 1.555715
0.312404 0.689430 1.578245
0.314076 0.689432 1.601559
0.315747 0.689435 1.625702
0.317418 0.689439 1.650713
0.319088 0.689443 1.676664
0.320758 0.689448 1.703664
0.322426 0.689454 1.731742
0.324094 0.689461 1.760972
0.325761 0.689469 1.791455
0.327427 0.689478 1.823275
0.329091 0.689489 1.856512
0.330754 0.689501 1.891227
0.332414 0.689515 1.927450
0.334072 0.689531 1.965205
0.335727 0.689550 2.004462
0.337379 0.689571 2.045076
0.339026 0.689594 2.086711
