0.559269 0.637759 1.248420
0.560938 0.637761 1.247647
0.562607 0.637762 1.246834
0.564276 0.637763 1.245981
0.565944 0.637764 1.245093
0.567613 0.637765 1.244180
0.569282 0.637767 1.243223
0.570951 0.637768 1.242228
0.572619 0.637769 1.241189
0.574288 0.637771 1.240117
0.575957 0.637772 1.239000
0.577625 0.637773 1.237849
0.579294 0.637774 1.236642
0.580962 0.637776 1.235388
0.582631 0.637777 1.234086
0.584299 0.637779 1.232740
0.585968 0.637780 1.231330
0.587636 0.637781 1.229856
0.589304 0.637783 1.228325
0.590973 0.637784 1.226736
0.592641 0.637785 1.225076
0.594309 0.637786 1.223345
0.595977 0.637788 1.221541
0.597646 0.637789 1.219671
0.599314 0.637790 1.217722
0.600982 0.637791 1.215700
0.602650 0.637792 1.213589
0.604318 0.637793 1.211403
0.605987 0.637795 1.209133
0.607655 0.637796 1.206781
0.609323 0.637797 1.204336
0.610991 0.637798 1.201800
0.612659 0.637799 1.199181
0.614327 0.637800 1.196475
0.615996 0.637801 1.193669
0.617664 0.637801 1.190766
0.619332 0.637802 1.187774
0.621001 0.637803 1.184694
0.622669 0.637804 1.181505
0.624337 0.637804 1.178224
0.626005 0.637805 1.174846
0.627674 0.637805 1.171384
0.629342 0.637806 1.167812
0.631011 0.637806 1.164147
0.632679 0.637807 1.160386
0.634348 0.637807 1.156537
0.636016 0.637807 1.152582
0.637685 0.637807 1.148531
0.639353 0.637807 1.144394
0.641022 0.637807 1.140168
0.642691 0.637807 1.135843
0.644360 0.637807 1.131430
0.646028 0.637807 1.126933
0.647697 0.637807 1.122357
0.649366 0.637807 1.117683
0.651035 0.637806 1.112933
0.652704 0.637806 1.108102
0.654373 0.637805 1.103197
0.656043 0.637804 1.098208
0.657712 0.637804 1.093149
0.659381 0.637804 1.088022
0.661050 0.637803 1.082821
0.662720 0.637802 1.077549
0.664389 0.637801 1.072215
0.666059 0.637801 1.066815
0.667728 0.637800 1.061355
0.669398 0.637798 1.055830
0.671067 0.637798 1.050260
0.672737 0.637797 1.044627
0.674407 0.637796 1.038943
0.676076 0.637795 1.033212
0.677746 0.637794 1.027438
0.679416 0.637793 1.021613
0.681086 0.637792 1.015742
0.682756 0.637790 1.009834
0.684426 0.637789 1.003889
0.686096 0.637788 0.997900
0.687765 0.637787 0.991884
0.689436 0.637786 0.985846
0.691106 0.637784 0.979804
0.692776 0.637783 0.973753
0.694446 0.637782 0.967702
0.696116 0.637781 0.961627
0.697786 0.637780 0.955505
0.699457 0.637778 0.949358
0.701127 0.637777 0.943213
0.702797 0.637776 0.937054
0.704467 0.637774 0.930866
0.706138 0.637774 0.924680
0.707808 0.637772 0.918472
0.709478 0.637771 0.912249
0.711148 0.637770 0.906041
0.712819 0.637768 0.899820
0.714489 0.637767 0.893575
0.716159 0.637766 0.887349
0.717830 0.637765 0.881123
0.719500 0.637764 0.874893
0.721170 0.637763 0.868647
0.722841 0.637762 0.862415
0.724511 0.637760 0.856193
0.726181 0.637759 0.849961
0.727852 0.637758 0.843723
0.729522 0.637757 0.837506
0.731192 0.637756 0.831279
0.732863 0.637755 0.825063
0.734533 0.637754 0.818840
0.736203 0.637753 0.812620
0.737874 0.637752 0.806384
0.739544 0.637751 0.800154
0.741214 0.637750 0.793932
0.742884 0.637750 0.787702
0.744555 0.637749 0.781472
0.746225 0.637748 0.775262
0.747895 0.637747 0.769075
0.749565 0.637746 0.762909
0.751236 0.637745 0.756760
0.752906 0.637744 0.750636
0.754576 0.637744 0.744532
0.756246 0.637743 0.738443
0.757916 0.637742 0.732367
0.759586 0.637742 0.726294
0.761256 0.637741 0.720230
0.762926 0.637741 0.714176
0.764596 0.637740 0.708151
0.766266 0.637739 0.702146
0.767937 0.637739 0.696165
0.769607 0.637738 0.690208
0.771277 0.637738 0.684271
0.772946 0.637737 0.678345
0.774616 0.637737 0.672430
0.776286 0.637736 0.666535
0.777956 0.637736 0.660649
0.779626 0.637735 0.654798
0.781296 0.637735 0.648977
0.782966 0.637735 0.643177
0.784636 0.637734 0.637389
0.786305 0.637734 0.631619
0.787975 0.637733 0.625855
0.789645 0.637733 0.620109
0.791315 0.637733 0.614386
0.792985 0.637733 0.608677
0.794655 0.637733 0.602971
0.796324 0.637733 0.597273
0.797994 0.637733 0.591575
0.799663 0.637732 0.585879
0.801333 0.637732 0.580207
0.803002 0.637732 0.574550
0.804672 0.637731 0.568909
0.806342 0.637731 0.563297
0.808012 0.637730 0.557710
0.809682 0.637730 0.552141
0.811352 0.637730 0.546607
0.813021 0.637730 0.541083
0.814691 0.637730 0.535560
0.816361 0.637730 0.530055
0.818030 0.637730 0.524560
0.819699 0.637730 0.519092
0.821369 0.637730 0.513659
0.823038 0.637730 0.508247
0.824708 0.637730 0.502838
0.826377 0.637730 0.497445
0.828047 0.637730 0.492061
0.829716 0.637730 0.486700
0.831386 0.637730 0.481368
0.833055 0.637730 0.476053
0.834725 0.637730 0.470748
0.836394 0.637730 0.465459
0.838063 0.637730 0.460186
0.839733 0.637730 0.454928
0.841402 0.637730 0.449695
0.843072 0.637730 0.444470
0.844741 0.637730 0.439261
0.846411 0.637730 0.434069
0.848080 0.637730 0.428881
0.849750 0.637730 0.423715
0.851419 0.637730 0.418567
0.853088 0.637730 0.413432
0.854758 0.637730 0.408317
0.856427 0.637730 0.403212
0.858097 0.637730 0.398104
0.859766 0.637730 0.393030
0.861436 0.637730 0.387975
0.863105 0.637730 0.382926
0.864775 0.637730 0.377895
0.866444 0.637730 0.372868
0.868114 0.637730 0.367861
0.869783 0.637730 0.362877
0.871452 0.637730 0.357894
0.873122 0.637730 0.352922
0.874791 0.637730 0.347978
0.876461 0.637730 0.343045
0.878130 0.637730 0.338129
0.879800 0.637730 0.333217
0.881469 0.637730 0.328306
0.883139 0.637730 0.323425
0.884808 0.637730 0.318556
0.886477 0.637730 0.313692
0.888147 0.637730 0.308842
0.889816 0.637730 0.304005
0.891486 0.637730 0.299184
0.893155 0.637730 0.294372
0.894825 0.637730 0.289560
0.896494 0.637730 0.284767
0.898164 0.637730 0.279999
0.899833 0.637730 0.275232
0.901502 0.637730 0.270472
0.903172 0.637730 0.265723
0.904841 0.637730 0.260993
0.906511 0.637730 0.256268
0.908180 0.637730 0.251543
0.909850 0.637730 0.246837
0.911519 0.637730 0.242142
0.913189 0.637730 0.237458
0.914858 0.637730 0.232775
0.916528 0.637730 0.228099
0.918197 0.637730 0.223447
0.919866 0.637730 0.218796
0.921536 0.637730 0.214139
0.923205 0.637730 0.209505
0.924875 0.637730 0.204874
0.926544 0.637730 0.200244
0.928214 0.637730 0.195632
0.929883 0.637730 0.191019
0.931553 0.637730 0.186417
0.933222 0.637730 0.181821
0.934891 0.637730 0.177215
0.936561 0.637730 0.172629
0.938230 0.637730 0.168047
0.939900 0.637730 0.163466
0.941569 0.637730 0.158895
0.943239 0.637730 0.154332
0.944908 0.637730 0.149770
0.946578 0.637730 0.145204
0.948247 0.637730 0.140660
0.949916 0.637730 0.136117
0.951586 0.637730 0.131558
0.953255 0.637730 0.127018
0.954925 0.637730 0.122481
0.956594 0.637730 0.117945
0.958264 0.637730 0.113417
0.959933 0.637730 0.108891
0.961603 0.637730 0.104362
0.963272 0.637730 0.099832
0.964942 0.637730 0.095307
0.966611 0.637730 0.090782
0.968280 0.637730 0.086261
0.969950 0.637730 0.081742
0.971619 0.637730 0.077214
0.973289 0.637730 0.072696
0.974958 0.637730 0.068187
0.976628 0.637730 0.063667
0.978297 0.637730 0.059147
0.979967 0.637730 0.054633
0.981636 0.637730 0.050101
0.983305 0.637730 0.045589
0.984975 0.637730 0.041090
0.986644 0.637730 0.036561
0.988314 0.637730 0.032014
0.989983 0.637730 0.027449
0.991653 0.637730 0.022873
0.993322 0.637730 0.018296
0.994992 0.637730 0.013726
0.996661 0.637730 0.009157
0.998331 0.637730 0.004572
1.000000 0.637730 0.000000
0.500817 0.639414 1.281847
0.502493 0.639411 1.280558
0.504173 0.639407 1.279298
0.505847 0.639406 1.278070
0.507519 0.639406 1.276887
0.509189 0.639406 1.275749
0.510859 0.639406 1.274668
0.512529 0.639407 1.273625
0.514199 0.639408 1.272616
0.515868 0.639408 1.271618
0.517538 0.639408 1.270648
0.519208 0.639408 1.269702
0.520877 0.639409 1.268807
0.522546 0.639410 1.267944
0.524216 0.639411 1.267119
0.525885 0.639411 1.266307
0.527555 0.639412 1.265502
0.529224 0.639413 1.264722
0.530894 0.639414 1.263955
0.532563 0.639414 1.263217
0.534233 0.639415 1.262503
0.535902 0.639416 1.261804
0.537571 0.639417 1.261116
0.539240 0.639417 1.260451
0.540910 0.639418 1.259783
0.542579 0.639419 1.259131
0.544248 0.639420 1.258467
0.545917 0.639421 1.257798
0.547586 0.639422 1.257131
0.549255 0.639423 1.256482
0.550924 0.639424 1.255840
0.552594 0.639425 1.255205
0.554263 0.639426 1.254564
0.555932 0.639427 1.253909
0.557601 0.639429 1.253241
0.559270 0.639430 1.252561
0.560938 0.639431 1.251850
0.562607 0.639432 1.251100
0.564276 0.639433 1.250315
0.565945 0.639435 1.249496
0.567614 0.639436 1.248642
0.569282 0.639437 1.247754
0.570951 0.639439 1.246822
0.572620 0.639440 1.245845
0.574288 0.639441 1.244834
0.575957 0.639442 1.243788
0.577625 0.639444 1.242694
0.579294 0.639445 1.241548
0.580962 0.639447 1.240357
0.582631 0.639448 1.239118
0.584299 0.639450 1.237827
0.585968 0.639451 1.236474
0.587636 0.639452 1.235063
0.589304 0.639454 1.233584
0.590972 0.639455 1.232048
0.592641 0.639456 1.230442
0.594309 0.639458 1.228763
0.595977 0.639459 1.227002
0.597645 0.639460 1.225178
0.599313 0.639462 1.223277
0.600982 0.639463 1.221293
0.602650 0.639464 1.219219
0.604318 0.639465 1.217069
0.605986 0.639466 1.214838
0.607654 0.639468 1.212514
0.609322 0.639469 1.210095
0.610990 0.639470 1.207589
0.612658 0.639471 1.204996
0.614327 0.639472 1.202305
0.615995 0.639473 1.199516
0.617663 0.639473 1.196633
0.619331 0.639474 1.193653
0.620999 0.639475 1.190577
0.622667 0.639476 1.187393
0.624336 0.639476 1.184116
0.626004 0.639477 1.180738
0.627672 0.639477 1.177265
0.629341 0.639478 1.173687
0.631009 0.639479 1.170011
0.632677 0.639479 1.166239
0.634346 0.639479 1.162365
0.636014 0.639479 1.158391
0.637683 0.639479 1.154319
0.639351 0.639479 1.150155
0.641020 0.639479 1.145896
0.642689 0.639479 1.141539
0.644358 0.639479 1.137095
0.646026 0.639479 1.132561
0.647695 0.639479 1.127939
0.649364 0.639479 1.123222
0.651033 0.639478 1.118426
0.652702 0.639478 1.113549
0.654371 0.639477 1.108588
0.656040 0.639477 1.103547
0.657709 0.639476 1.098433
0.659379 0.639476 1.093250
0.661048 0.639475 1.087988
0.662718 0.639474 1.082653
0.664387 0.639473 1.077259
0.666057 0.639472 1.071798
0.667726 0.639471 1.066273
0.669395 0.639471 1.060682
0.671065 0.639470 1.055044
0.672734 0.639469 1.049347
0.674404 0.639468 1.043594
0.676074 0.639467 1.037792
0.677744 0.639465 1.031943
0.679414 0.639464 1.026048
0.681084 0.639463 1.020107
0.682754 0.639462 1.014127
0.684423 0.639461 1.008110
0.686093 0.639460 1.002051
0.687764 0.639459 0.995977
0.689434 0.639457 0.989888
0.691104 0.639456 0.983794
0.692774 0.639455 0.977690
0.694444 0.639453 0.971567
0.696114 0.639452 0.965403
0.697785 0.639451 0.959200
0.699455 0.639450 0.952998
0.701125 0.639448 0.946783
0.702795 0.639447 0.940549
0.704466 0.639446 0.934308
0.706136 0.639444 0.928038
0.707806 0.639443 0.921760
0.709477 0.639442 0.915495
0.711147 0.639441 0.909213
0.712817 0.639439 0.902909
0.714488 0.639438 0.896615
0.716158 0.639437 0.890327
0.717828 0.639436 0.884032
0.719499 0.639435 0.877729
0.721169 0.639433 0.871428
0.722839 0.639432 0.865149
0.724510 0.639431 0.858860
0.726180 0.639430 0.852560
0.727851 0.639429 0.846280
0.729521 0.639428 0.840004
0.731191 0.639427 0.833725
0.732861 0.639426 0.827441
0.734532 0.639425 0.821166
0.736202 0.639424 0.814889
0.737873 0.639423 0.808606
0.739543 0.639422 0.802328
0.741213 0.639421 0.796050
0.742884 0.639420 0.789760
0.744554 0.639419 0.783494
0.746224 0.639418 0.777242
0.747894 0.639417 0.771005
0.749565 0.639416 0.764778
0.751235 0.639415 0.758590
0.752905 0.639415 0.752423
0.754575 0.639414 0.746278
0.756245 0.639413 0.740146
0.757915 0.639413 0.734028
0.759586 0.639412 0.727912
0.761256 0.639411 0.721809
0.762926 0.639411 0.715726
0.764596 0.639410 0.709656
0.766266 0.639409 0.703608
0.767936 0.639408 0.697586
0.769606 0.639408 0.691595
0.771276 0.639408 0.685621
0.772946 0.639407 0.679665
0.774616 0.639407 0.673718
0.776286 0.639406 0.667782
0.777956 0.639405 0.661868
0.779626 0.639405 0.655986
0.781296 0.639405 0.650129
0.782966 0.639405 0.644296
0.784635 0.639404 0.638478
0.786305 0.639404 0.632676
0.787975 0.639403 0.626889
0.789645 0.639402 0.621122
0.791315 0.639402 0.615377
0.792985 0.639402 0.609640
0.794655 0.639402 0.603915
0.796324 0.639402 0.598194
0.797994 0.639402 0.592476
0.799663 0.639402 0.586764
0.801333 0.639402 0.581074
0.803002 0.639401 0.575392
0.804672 0.639401 0.569733
0.806342 0.639400 0.564098
0.808012 0.639400 0.558479
0.809682 0.639400 0.552892
0.811351 0.639399 0.547332
0.813021 0.639399 0.541787
0.814691 0.639399 0.536252
0.816361 0.639399 0.530733
0.818030 0.639399 0.525216
0.819699 0.639399 0.519731
0.821369 0.639399 0.514275
0.823038 0.639399 0.508834
0.824708 0.639399 0.503414
0.826377 0.639399 0.498005
0.828047 0.639399 0.492606
0.829716 0.639399 0.487233
0.831386 0.639399 0.481886
0.833055 0.639399 0.476547
0.834725 0.639399 0.471234
0.836394 0.639399 0.465932
0.838063 0.639399 0.460645
0.839733 0.639399 0.455377
0.841402 0.639399 0.450125
0.843072 0.639399 0.444887
0.844741 0.639399 0.439667
0.846411 0.639399 0.434466
0.848080 0.639399 0.429269
0.849750 0.639399 0.424087
0.851419 0.639399 0.418920
0.853088 0.639399 0.413777
0.854758 0.639399 0.408651
0.856427 0.639399 0.403531
0.858097 0.639399 0.398423
0.859766 0.639399 0.393333
0.861436 0.639399 0.388266
0.863105 0.639399 0.383212
0.864775 0.639399 0.378169
0.866444 0.639399 0.373130
0.868114 0.639399 0.368119
0.869783 0.639399 0.363128
0.871452 0.639399 0.358142
0.873122 0.639399 0.353165
0.874791 0.639399 0.348202
0.876461 0.639399 0.343265
0.878130 0.639399 0.338339
0.879800 0.639399 0.333418
0.881469 0.639399 0.328505
0.883139 0.639399 0.323615
0.884808 0.639399 0.318737
0.886477 0.639399 0.313867
0.888147 0.639399 0.309007
0.889816 0.639399 0.304163
0.891486 0.639399 0.299341
0.893155 0.639399 0.294519
0.894825 0.639399 0.289707
0.896494 0.639399 0.284910
0.898164 0.639399 0.280128
0.899833 0.639399 0.275360
0.901502 0.639399 0.270593
0.903172 0.639399 0.265838
0.904841 0.639399 0.261102
0.906511 0.639399 0.256365
0.908180 0.639399 0.251636
0.909850 0.639399 0.246927
0.911519 0.639399 0.242226
0.913189 0.639399 0.237537
0.914858 0.639399 0.232855
0.916528 0.639399 0.228171
0.918197 0.639399 0.223513
0.919866 0.639399 0.218853
0.921536 0.639399 0.214198
0.923205 0.639399 0.209563
0.924875 0.639399 0.204928
0.926544 0.639399 0.200295
0.928214 0.639399 0.195669
0.929883 0.639399 0.191054
0.931553 0.639399 0.186449
0.933222 0.639399 0.181845
0.934891 0.639399 0.177243
0.936561 0.639399 0.172652
0.938230 0.639399 0.168067
0.939900 0.639399 0.163484
0.941569 0.639399 0.158909
0.943239 0.639399 0.154345
0.944908 0.639399 0.149786
0.946578 0.639399 0.145216
0.948247 0.639399 0.140658
0.949916 0.639399 0.136113
0.951586 0.639399 0.131561
0.953255 0.639399 0.127018
0.954925 0.639399 0.122476
0.956594 0.639399 0.117934
0.958264 0.639399 0.113404
0.959933 0.639399 0.108875
0.961603 0.639399 0.104355
0.963272 0.639399 0.099820
0.964942 0.639399 0.095284
0.966611 0.639399 0.090766
0.968280 0.639399 0.086241
0.969950 0.639399 0.081718
0.971619 0.639399 0.077197
0.973289 0.639399 0.072670
0.974958 0.639399 0.068149
0.976628 0.639399 0.063633
0.978297 0.639399 0.059120
0.979967 0.639399 0.054597
0.981636 0.639399 0.050071
0.983305 0.639399 0.045550
0.984975 0.639399 0.041037
0.986644 0.639399 0.036527
0.988314 0.639399 0.032004
0.989983 0.639399 0.027458
0.991653 0.639399 0.022886
0.993322 0.639399 0.018306
0.994992 0.639399 0.013736
0.996661 0.639399 0.009157
0.998331 0.639399 0.004574
1.000000 0.639399 0.000000
0.500818 0.641083 1.284281
0.502495 0.641080 1.283017
0.504174 0.641077 1.281779
0.505848 0.641075 1.280583
0.507520 0.641075 1.279426
0.509190 0.641075 1.278320
0.510860 0.641076 1.277270
0.512530 0.641077 1.276259
0.514199 0.641077 1.275284
0.515869 0.641077 1.274321
0.517538 0.641078 1.273391
0.519208 0.641078 1.272488
0.520877 0.641079 1.271630
0.522547 0.641080 1.270814
0.524216 0.641080 1.270029
0.525886 0.641081 1.269260
0.527555 0.641082 1.268513
0.529225 0.641082 1.267775
0.530894 0.641083 1.267064
0.532563 0.641084 1.266383
0.534233 0.641085 1.265716
0.535902 0.641086 1.265077
0.537572 0.641086 1.264448
0.539241 0.641087 1.263834
0.540910 0.641088 1.263236
0.542580 0.641089 1.262640
0.544249 0.641090 1.262034
0.545918 0.641091 1.261430
0.547587 0.641092 1.260827
0.549256 0.641093 1.260235
0.550925 0.641094 1.259662
0.552594 0.641095 1.259091
0.554263 0.641096 1.258508
0.555932 0.641098 1.257922
0.557601 0.641099 1.257321
0.559270 0.641100 1.256705
0.560939 0.641101 1.256060
0.562608 0.641102 1.255382
0.564277 0.641104 1.254660
0.565946 0.641105 1.253911
0.567614 0.641106 1.253129
0.569283 0.641108 1.252309
0.570952 0.641109 1.251439
0.572620 0.641110 1.250536
0.574289 0.641112 1.249592
0.575957 0.641113 1.248610
0.577626 0.641115 1.247580
0.579294 0.641116 1.246502
0.580962 0.641118 1.245369
0.582631 0.641119 1.244192
0.584299 0.641121 1.242964
0.585968 0.641122 1.241673
0.587636 0.641123 1.240313
0.589304 0.641125 1.238897
0.590972 0.641126 1.237418
0.592640 0.641128 1.235867
0.594309 0.641129 1.234235
0.595977 0.641130 1.232533
0.597645 0.641132 1.230756
0.599313 0.641133 1.228900
0.600981 0.641134 1.226958
0.602649 0.641136 1.224931
0.604317 0.641137 1.222819
0.605985 0.641138 1.220619
0.607653 0.641139 1.218330
0.609321 0.641140 1.215943
0.610989 0.641142 1.213462
0.612658 0.641143 1.210892
0.614326 0.641144 1.208225
0.615994 0.641145 1.205456
0.617662 0.641146 1.202585
0.619330 0.641146 1.199619
0.620998 0.641147 1.196554
0.622666 0.641148 1.193380
0.624334 0.641149 1.190099
0.626003 0.641149 1.186723
0.627671 0.641150 1.183246
0.629339 0.641150 1.179661
0.631007 0.641151 1.175970
0.632676 0.641151 1.172183
0.634344 0.641152 1.168294
0.636013 0.641152 1.164297
0.637681 0.641152 1.160197
0.639350 0.641152 1.156006
0.641018 0.641152 1.151719
0.642687 0.641152 1.147330
0.644356 0.641152 1.142846
0.646024 0.641152 1.138275
0.647693 0.641152 1.133612
0.649362 0.641151 1.128852
0.651031 0.641151 1.124005
0.652700 0.641150 1.119077
0.654369 0.641149 1.114065
0.656038 0.641149 1.108970
0.657707 0.641149 1.103798
0.659377 0.641148 1.098552
0.661046 0.641147 1.093230
0.662715 0.641146 1.087836
0.664385 0.641146 1.082376
0.666054 0.641145 1.076849
0.667724 0.641144 1.071254
0.669393 0.641143 1.065601
0.671063 0.641142 1.059891
0.672732 0.641141 1.054123
0.674402 0.641140 1.048294
0.676072 0.641138 1.042423
0.677742 0.641137 1.036501
0.679412 0.641136 1.030530
0.681082 0.641135 1.024511
0.682751 0.641134 1.018460
0.684421 0.641132 1.012370
0.686092 0.641131 1.006249
0.687762 0.641130 1.000114
0.689432 0.641129 0.993977
0.691102 0.641127 0.987827
0.692772 0.641126 0.981657
0.694442 0.641125 0.975440
0.696113 0.641123 0.969194
0.697783 0.641122 0.962928
0.699453 0.641121 0.956659
0.701123 0.641119 0.950373
0.702793 0.641118 0.944076
0.704464 0.641117 0.937740
0.706134 0.641116 0.931403
0.707805 0.641114 0.925084
0.709475 0.641113 0.918741
0.711145 0.641112 0.912369
0.712816 0.641110 0.906020
0.714486 0.641109 0.899664
0.716157 0.641108 0.893310
0.717827 0.641107 0.886940
0.719497 0.641105 0.880575
0.721168 0.641104 0.874229
0.722838 0.641103 0.867874
0.724509 0.641102 0.861518
0.726179 0.641101 0.855169
0.727849 0.641099 0.848832
0.729520 0.641098 0.842501
0.731190 0.641097 0.836153
0.732861 0.641096 0.829823
0.734531 0.641095 0.823498
0.736201 0.641094 0.817160
0.737872 0.641093 0.810824
0.739542 0.641092 0.804488
0.741212 0.641091 0.798157
0.742883 0.641090 0.791821
0.744553 0.641089 0.785506
0.746223 0.641088 0.779205
0.747894 0.641087 0.772905
0.749564 0.641086 0.766648
0.751234 0.641086 0.760418
0.752904 0.641085 0.754205
0.754575 0.641084 0.748006
0.756245 0.641083 0.741830
0.757915 0.641083 0.735667
0.759585 0.641082 0.729513
0.761255 0.641081 0.723373
0.762925 0.641080 0.717247
0.764596 0.641080 0.711129
0.766265 0.641079 0.705053
0.767936 0.641078 0.699001
0.769606 0.641078 0.692972
0.771276 0.641077 0.686958
0.772946 0.641077 0.680961
0.774615 0.641076 0.674975
0.776285 0.641076 0.669010
0.777956 0.641075 0.663073
0.779626 0.641075 0.657158
0.781296 0.641074 0.651267
